gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043271111929477,0.03818968154674928,0.3917416622551615,0.6056114346214929,,19,20.417391304347827,4,4.523913043478261,7,5.684782608695652,13.715217391304348,13,0.0,0.4797539710998535,19,fec_simple_kmedoids,0.3
1,391,0.48082538840646305,0.035439394769307735,0.3917416622551615,0.6082583377448385,0.3917416622551615,19,21.41300191204589,4,3.6787762906309753,7,5.338432122370937,10.573613766730402,13,0.014554738998413086,0.2851691246032715,19,fec_simple_kmedoids,0.3
2,311,0.4667003914630409,0.03992898644598278,0.3917416622551615,0.6003176283748015,0.3917416622551615,19,21.654605263157894,4,3.3338815789473686,7,5.110197368421052,9.338815789473685,13,0.003949880599975586,0.19536232948303223,19,fec_simple_kmedoids,0.3
3,250,0.46226871876977105,0.041171867329701586,0.3917416622551615,0.6077289571201694,0.3917416622551615,19,23.411585365853657,4,3.2530487804878048,7,5.149390243902439,9.0625,13,0.004078388214111328,0.20368146896362305,19,fec_simple_kmedoids,0.3
4,246,0.4579408659915237,0.04458637306850338,0.3917416622551615,0.602435150873478,0.3917416622551615,19,24.856508875739646,4,3.4763313609467454,7,5.486686390532545,9.98076923076923,13,0.004148960113525391,0.20361018180847168,19,fec_simple_kmedoids,0.3
5,237,0.4547772555891266,0.04668796952301334,0.385918475383801,0.6183165696135522,0.385918475383801,21,26.36826783114993,6,3.7758369723435226,9,5.985443959243086,11.093158660844251,19,0.004396200180053711,0.2331540584564209,19,fec_simple_kmedoids,0.3
6,259,0.4531302947822434,0.050843942552583406,0.385918475383801,0.6103758602435151,0.385918475383801,21,28.253687315634217,6,4.2492625368731565,9,6.578171091445427,12.656342182890855,19,0.0038673877716064453,0.23079633712768555,19,fec_simple_kmedoids,0.3
7,228,0.4520630750755969,0.05476218399585501,0.38538909475913186,0.6003176283748015,0.38538909475913186,46,29.678720445062588,11,4.741307371349096,9,7.229485396383867,14.346314325452017,29,0.004028797149658203,0.2610478401184082,19,fec_simple_kmedoids,0.3
8,201,0.4513645781747183,0.056138022751897866,0.38538909475913186,0.6077289571201694,0.38538909475913186,46,30.740591397849464,11,4.955645161290323,9,7.508064516129032,15.084677419354838,29,0.003954172134399414,0.277529239654541,19,fec_simple_kmedoids,0.3
9,190,0.453466614855925,0.05542502179011679,0.3838009528851244,0.6056114346214929,0.3838009528851244,67,33.35853976531943,11,5.196870925684485,12,7.7835723598435465,15.916558018252934,34,0.004105091094970703,0.2955958843231201,19,fec_simple_kmedoids,0.3
