gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50793532948564,0.04041946689062275,0.3864478560084701,0.6193753308628904,,10,20.410569105691057,2,4.516260162601626,6,5.7317073170731705,13.697154471544716,7,0.0,0.741948127746582,9,fec_simple_kmedoids,0.1
1,417,0.48296723286429777,0.04128352288775621,0.3832715722604553,0.6135521439915299,0.3832715722604553,35,23.574074074074073,7,4.092592592592593,8,5.841563786008231,12.164609053497943,22,0.029108762741088867,0.6503896713256836,9,fec_simple_kmedoids,0.1
2,349,0.4688291728039162,0.04915379214494674,0.38221281101111704,0.6135521439915299,0.38221281101111704,51,26.57685664939551,13,4.317789291882556,9,6.1450777202072535,12.81174438687392,39,0.005125761032104492,0.5381696224212646,9,fec_simple_kmedoids,0.1
3,328,0.46666689923366267,0.05461935784720671,0.3790365272631022,0.6199047114875595,0.3790365272631022,27,28.481054365733115,3,4.530477759472817,7,6.4415156507413505,13.387149917627678,10,0.006402015686035156,0.5687479972839355,9,fec_simple_kmedoids,0.1
4,302,0.46307549813415694,0.059539862188726325,0.3790365272631022,0.6183165696135522,0.3790365272631022,27,29.640552995391705,3,4.425499231950845,7,6.634408602150538,13.21505376344086,10,0.00516819953918457,0.4466583728790283,9,fec_simple_kmedoids,0.1
5,281,0.46004440476284536,0.060941309063871844,0.37691900476442564,0.6209634727368978,0.37691900476442564,43,28.905970149253733,5,4.116417910447761,7,6.664179104477612,12.150746268656716,15,0.004240989685058594,0.23042678833007812,9,fec_simple_kmedoids,0.1
6,243,0.4522677601284709,0.05906270455839451,0.3763896241397565,0.6172578083642138,0.3763896241397565,30,29.298882681564248,4,3.8435754189944134,7,6.634078212290503,11.437150837988828,14,0.0039272308349609375,0.21756529808044434,9,fec_simple_kmedoids,0.1
7,204,0.45558777025582053,0.06441226687169252,0.3763896241397565,0.6199047114875595,0.3763896241397565,30,30.22384105960265,4,3.6582781456953644,7,6.671523178807947,11.043708609271523,14,0.004077434539794922,0.22442865371704102,9,fec_simple_kmedoids,0.1
8,193,0.4530719240779954,0.061216950156668795,0.3763896241397565,0.6193753308628904,0.3763896241397565,30,30.326822916666668,4,3.69921875,7,6.716145833333333,11.059895833333334,14,0.004053831100463867,0.22239470481872559,9,fec_simple_kmedoids,0.1
9,192,0.454923239809423,0.06571235266316043,0.3763896241397565,0.6225516146109052,0.3763896241397565,30,31.99078947368421,4,3.5789473684210527,7,6.775,10.952631578947368,14,0.004029989242553711,0.2196664810180664,9,fec_simple_kmedoids,0.1
