gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060161143878166,0.03970278862820558,0.38803599788247745,0.6135521439915299,,36,19.978388998035363,8,4.428290766208251,7,5.638506876227898,13.412573673870334,24,0.0,0.281200647354126,20,fec_simple_kmeans,0.3
1,398,0.48354309997420436,0.037317381896801435,0.38803599788247745,0.6130227633668608,0.38803599788247745,36,21.996086105675147,8,3.6183953033268104,7,5.557729941291585,10.800391389432486,24,0.004795074462890625,0.3536975383758545,20,fec_simple_kmeans,0.3
2,385,0.4695527275917716,0.04670032301759887,0.3816834303864478,0.6193753308628904,0.3816834303864478,30,25.355679702048416,11,3.6871508379888267,8,5.72998137802607,10.811918063314712,28,0.004851102828979492,0.295166015625,20,fec_simple_kmeans,0.3
3,285,0.461424281403729,0.054870300387509355,0.3816834303864478,0.6151402858655373,0.3816834303864478,30,26.806938159879337,11,3.990950226244344,8,6.144796380090498,11.717948717948717,28,0.00397038459777832,0.25394177436828613,20,fec_simple_kmeans,0.3
4,288,0.45672651719292945,0.05882644548323042,0.3816834303864478,0.614081524616199,0.3816834303864478,30,29.314285714285713,11,4.431578947368421,8,6.670676691729323,12.903759398496241,28,0.004095554351806641,0.25720977783203125,20,fec_simple_kmeans,0.3
5,260,0.4518718150269236,0.060090357144363456,0.3816834303864478,0.6177871889888831,0.3816834303864478,30,31.80808080808081,11,4.432900432900433,8,6.816738816738817,12.953823953823953,28,0.0041310787200927734,0.27388620376586914,20,fec_simple_kmeans,0.3
6,244,0.4533709483954406,0.06253742057586928,0.3811540497617787,0.6172578083642138,0.3811540497617787,76,33.52601969057665,7,4.793248945147679,9,7.109704641350211,13.969057665260197,22,0.0042383670806884766,0.2768235206604004,20,fec_simple_kmeans,0.3
7,206,0.4519951869362113,0.0658186634102749,0.3811540497617787,0.6183165696135522,0.3811540497617787,76,35.51664447403462,7,4.846870838881491,9,7.274300932090546,14.280958721704394,22,0.004053592681884766,0.2753739356994629,20,fec_simple_kmeans,0.3
8,210,0.4552333662662813,0.06716182042785496,0.378507146638433,0.6161990471148756,0.378507146638433,35,36.62299465240642,7,4.755347593582887,10,7.336898395721925,14.113636363636363,22,0.004002809524536133,0.2711615562438965,20,fec_simple_kmeans,0.3
9,175,0.44629631299924305,0.06432963569939233,0.378507146638433,0.6183165696135522,0.378507146638433,35,38.81651376146789,7,5.095674967234601,10,7.520314547837484,14.985583224115334,22,0.0039327144622802734,0.2883608341217041,20,fec_simple_kmeans,0.3
10,171,0.44901232310773714,0.06415054942387992,0.37533086289041817,0.6177871889888831,0.37533086289041817,30,41.13917525773196,5,5.345360824742268,9,7.71520618556701,15.675257731958762,16,0.003957033157348633,0.3888394832611084,20,fec_simple_kmeans,0.3
11,174,0.4486810172358081,0.06605028642648653,0.37533086289041817,0.6151402858655373,0.37533086289041817,30,42.164935064935065,5,5.388311688311688,9,7.794805194805194,15.812987012987014,16,0.003992795944213867,0.30948615074157715,20,fec_simple_kmeans,0.3
12,149,0.4454482671517979,0.06087996111352804,0.37533086289041817,0.6151402858655373,0.37533086289041817,30,44.80456852791878,5,5.6104060913705585,9,7.869289340101523,16.223350253807105,16,0.004567384719848633,0.3318779468536377,20,fec_simple_kmeans,0.3
13,131,0.45020910534674435,0.06495647379711983,0.37533086289041817,0.6204340921122287,0.37533086289041817,30,44.865,5,5.83375,9,7.9675,16.78375,16,0.004193544387817383,0.31911611557006836,20,fec_simple_kmeans,0.3
