gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022831603032768,0.039608902440666054,0.39385918475383797,0.6077289571201694,,36,20.496881496881496,8,4.511434511434511,7,5.758835758835759,13.754677754677754,24,0.0,0.47492265701293945,17,fec_simple_kmedoids,0.1
1,412,0.47970922800810856,0.04156301706807839,0.3869772366331392,0.6130227633668608,0.3869772366331392,27,22.359756097560975,8,3.8069105691056913,8,5.597560975609756,11.197154471544716,19,0.017430543899536133,0.5408987998962402,17,fec_simple_kmedoids,0.1
2,312,0.46599802555334585,0.04400678415169025,0.3838009528851244,0.6119640021175226,0.3838009528851244,39,23.699324324324323,5,3.425675675675676,8,5.349662162162162,9.908783783783784,16,0.007162332534790039,0.4319612979888916,17,fec_simple_kmedoids,0.1
3,275,0.46315171187113263,0.05009626895520256,0.3790365272631022,0.6161990471148756,0.3790365272631022,32,27.051643192488264,8,3.712050078247261,7,5.403755868544601,10.549295774647888,24,0.0040280818939208984,0.22818875312805176,17,fec_simple_kmedoids,0.1
4,278,0.46036190534213384,0.05181870688800628,0.3790365272631022,0.6103758602435151,0.3790365272631022,32,29.412130637636082,8,4.135303265940902,7,5.7589424572317265,11.83203732503888,24,0.004121541976928711,0.2373061180114746,17,fec_simple_kmedoids,0.1
5,247,0.4602126023501409,0.05519509537637128,0.3790365272631022,0.6119640021175226,0.3790365272631022,32,33.074452554744525,8,4.671532846715328,7,6.372262773722627,13.645255474452554,24,0.004226207733154297,0.2725400924682617,17,fec_simple_kmedoids,0.1
6,230,0.46215507091675423,0.05797690909149758,0.3790365272631022,0.6172578083642138,0.3790365272631022,32,36.66803278688525,8,5.132513661202186,7,6.75,15.03825136612022,24,0.004212856292724609,0.2982509136199951,17,fec_simple_kmedoids,0.1
7,198,0.4606608320213402,0.05859853602502822,0.378507146638433,0.6130227633668608,0.378507146638433,49,39.9987012987013,9,5.764935064935065,9,7.285714285714286,16.87272727272727,27,0.00413060188293457,0.3166990280151367,17,fec_simple_kmedoids,0.1
8,150,0.4561095936706672,0.05924488987170179,0.378507146638433,0.6146109052408681,0.378507146638433,49,43.239401496259354,9,5.925187032418953,9,7.4089775561097255,17.468827930174562,27,0.003963947296142578,0.32463645935058594,17,fec_simple_kmedoids,0.1
9,162,0.46189055055584965,0.06059193104334877,0.378507146638433,0.6130227633668608,0.378507146638433,49,46.0375,9,6.28125,9,7.66625,18.4625,27,0.0040547847747802734,0.3451235294342041,17,fec_simple_kmedoids,0.1
10,157,0.46241792625016787,0.06207140765742382,0.378507146638433,0.6119640021175226,0.378507146638433,49,48.34825870646766,9,6.445273631840796,9,7.772388059701493,18.888059701492537,27,0.004059553146362305,0.46082186698913574,17,fec_simple_kmedoids,0.1
11,156,0.4582107459674906,0.06096083978181757,0.378507146638433,0.6177871889888831,0.378507146638433,49,48.77199504337051,9,6.5724907063197024,9,7.962825278810409,19.21437422552664,27,0.0042226314544677734,0.3612532615661621,17,fec_simple_kmedoids,0.1
12,147,0.4615921106127565,0.061118469473265324,0.378507146638433,0.6130227633668608,0.378507146638433,49,52.42612942612943,9,7.4322344322344325,9,8.402930402930403,21.64957264957265,27,0.0040857791900634766,0.4046320915222168,17,fec_simple_kmedoids,0.1
13,138,0.46556746310166386,0.06147654542923155,0.378507146638433,0.6161990471148756,0.378507146638433,49,52.97846889952153,9,7.400717703349282,9,8.373205741626794,21.54066985645933,27,0.004273891448974609,0.40873241424560547,17,fec_simple_kmedoids,0.1
14,126,0.4618538608406364,0.06334490711340665,0.378507146638433,0.6220222339862361,0.378507146638433,49,53.877962085308056,9,7.691943127962086,9,8.59952606635071,22.29265402843602,27,0.004204750061035156,0.4138674736022949,17,fec_simple_kmedoids,0.1
