gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020198391691245,0.03964743794791093,0.38803599788247745,0.6188459502382213,,30,20.055555555555557,6,4.412698412698413,7,5.700396825396825,13.47420634920635,20,0.0,0.16721844673156738,1,fec_simple_stratified,0.4
1,398,0.48423616384485724,0.03997438932199998,0.3864478560084701,0.6103758602435151,0.3864478560084701,44,23.080234833659492,9,4.164383561643835,8,5.784735812133072,12.303326810176126,27,0.003459453582763672,0.2110605239868164,1,fec_simple_stratified,0.4
2,358,0.4755813596642653,0.04612419391320998,0.3864478560084701,0.6124933827421917,0.3864478560084701,44,26.153985507246375,9,4.021739130434782,8,5.804347826086956,11.793478260869565,27,0.0034453868865966797,0.21643662452697754,1,fec_simple_stratified,0.4
3,284,0.4658059944473117,0.047976965470208424,0.38538909475913186,0.6082583377448385,0.38538909475913186,44,29.647335423197493,9,4.189655172413793,8,6.037617554858934,12.338557993730408,27,0.004049062728881836,0.24262332916259766,1,fec_simple_stratified,0.4
4,274,0.4586173747267844,0.05287140038208031,0.38221281101111704,0.6082583377448385,0.38221281101111704,34,32.95398773006135,8,4.4969325153374236,7,6.5107361963190185,13.403374233128835,24,0.003811359405517578,0.25199437141418457,1,fec_simple_stratified,0.4
5,276,0.45568488819449027,0.056425208725209994,0.38221281101111704,0.6151402858655373,0.38221281101111704,34,35.790273556231,8,4.7948328267477205,7,6.946808510638298,14.386018237082068,24,0.004095315933227539,0.278583288192749,1,fec_simple_stratified,0.4
6,211,0.45401354099913627,0.06029521063108275,0.3811540497617787,0.614081524616199,0.3811540497617787,28,36.02159244264507,3,4.940620782726046,7,7.245614035087719,14.898785425101215,10,0.00392603874206543,0.2987492084503174,1,fec_simple_stratified,0.4
7,194,0.4538337484842597,0.06341131681843812,0.38009528851244045,0.6172578083642138,0.38009528851244045,98,38.02319236016371,25,5.230559345156889,15,7.4993178717598905,15.6343792633015,75,0.003931522369384766,0.3094980716705322,1,fec_simple_stratified,0.4
8,186,0.4479232426403355,0.0626049209880117,0.38009528851244045,0.6151402858655373,0.38009528851244045,98,39.82219251336898,25,5.278074866310161,15,7.704545454545454,15.893048128342246,75,0.003918170928955078,0.3235893249511719,1,fec_simple_stratified,0.4
9,157,0.44745162049291215,0.06075256393809161,0.38009528851244045,0.6161990471148756,0.38009528851244045,98,41.688131313131315,25,5.424242424242424,15,7.950757575757576,16.40277777777778,75,0.004180431365966797,0.3432466983795166,1,fec_simple_stratified,0.4
10,170,0.44245132301210144,0.059370517018958124,0.38009528851244045,0.6204340921122287,0.38009528851244045,98,43.759897828863345,25,5.876117496807152,15,8.292464878671776,17.701149425287355,75,0.0039522647857666016,0.44507431983947754,1,fec_simple_stratified,0.4
11,149,0.4461927116879727,0.06194670227466739,0.37691900476442564,0.6199047114875595,0.37691900476442564,66,45.90535491905355,6,6.023661270236612,9,8.465753424657533,18.19925280199253,19,0.004195451736450195,0.3873772621154785,1,fec_simple_stratified,0.4
12,121,0.44452689370635373,0.060571688236732896,0.37691900476442564,0.6315510852302806,0.37691900476442564,66,47.4054054054054,6,5.787469287469287,9,8.318181818181818,17.452088452088454,19,0.0041506290435791016,0.3687453269958496,1,fec_simple_stratified,0.4
13,133,0.44545787443728424,0.06029829707993697,0.3763896241397565,0.6204340921122287,0.3763896241397565,56,47.22305764411028,6,5.868421052631579,9,8.394736842105264,17.723057644110277,19,0.004082918167114258,0.36806678771972656,1,fec_simple_stratified,0.4
14,119,0.4434811393519705,0.05854853618301661,0.3758602435150874,0.6172578083642138,0.3758602435150874,48,48.328009828009826,11,6.254299754299755,13,8.595823095823096,18.864864864864863,34,0.004045724868774414,0.3922421932220459,1,fec_simple_stratified,0.4
15,124,0.4422667339677694,0.05994251093087852,0.3758602435150874,0.6151402858655373,0.3758602435150874,48,48.95716034271726,11,6.165238678090575,13,8.600979192166463,18.59608323133415,34,0.0043010711669921875,0.3847990036010742,1,fec_simple_stratified,0.4
16,105,0.4418670689274132,0.060079541867690454,0.3758602435150874,0.6151402858655373,0.3758602435150874,48,48.7123786407767,11,6.236650485436893,13,8.712378640776699,18.847087378640776,34,0.004045248031616211,0.403839111328125,1,fec_simple_stratified,0.4
17,130,0.4412794472042127,0.06026919128041778,0.3758602435150874,0.614081524616199,0.3758602435150874,48,50.99507995079951,11,6.389913899138992,13,8.797047970479705,19.18819188191882,34,0.004121541976928711,0.40255165100097656,1,fec_simple_stratified,0.4
18,133,0.44203672366721597,0.060167265046371446,0.3758602435150874,0.6220222339862361,0.3758602435150874,48,52.83292383292383,11,6.684275184275184,13,8.95085995085995,20.024570024570025,34,0.0042266845703125,0.41837620735168457,1,fec_simple_stratified,0.4
19,99,0.44272787169946415,0.05959933251335542,0.3732133403917417,0.6177871889888831,0.3732133403917417,52,53.71582733812949,14,6.841726618705036,12,9.06714628297362,20.51798561151079,38,0.004349470138549805,0.4324812889099121,1,fec_simple_stratified,0.4
20,104,0.4453194709186718,0.06103702816393842,0.3732133403917417,0.6151402858655373,0.3732133403917417,52,53.957597173144876,14,6.8021201413427566,12,8.958775029446407,20.288574793875146,38,0.0039825439453125,0.43363380432128906,1,fec_simple_stratified,0.4
21,91,0.44253702286654073,0.06175671749967278,0.3732133403917417,0.6183165696135522,0.3732133403917417,52,53.37122969837587,14,6.84338747099768,12,9.066125290023201,20.440835266821345,38,0.004174709320068359,0.4404637813568115,1,fec_simple_stratified,0.4
22,101,0.44666709217355177,0.06150540276647533,0.3732133403917417,0.6220222339862361,0.3732133403917417,52,55.1371158392435,14,6.890070921985815,12,9.09692671394799,20.509456264775412,38,0.0041942596435546875,0.43814826011657715,1,fec_simple_stratified,0.4
23,90,0.44135590866882474,0.058565009589019355,0.3732133403917417,0.614081524616199,0.3732133403917417,52,56.18032786885246,14,7.146370023419204,12,9.155737704918034,21.192037470725996,38,0.004371166229248047,0.44706130027770996,1,fec_simple_stratified,0.4
24,87,0.44314737237525775,0.059931514562433466,0.3732133403917417,0.6151402858655373,0.3732133403917417,52,55.83021077283372,14,6.913348946135831,12,9.101873536299765,20.501170960187352,38,0.0041561126708984375,0.43028712272644043,1,fec_simple_stratified,0.4
25,76,0.4412212654246922,0.05949305647501592,0.3732133403917417,0.6151402858655373,0.3732133403917417,52,57.334851936218676,14,6.888382687927107,12,9.078587699316628,20.440774487471526,38,0.0042514801025390625,0.519942045211792,1,fec_simple_stratified,0.4
