gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503682309345125,0.04004322604021969,0.3890947591318158,0.6167284277395447,,10,20.294117647058822,2,4.495798319327731,6,5.699579831932773,13.623949579831933,7,0.0,0.144989013671875,15,fec_simple_farthest_point,0.1
1,376,0.4827673719126899,0.03628107108035158,0.38009528851244045,0.6124933827421917,0.38009528851244045,19,19.11048689138577,5,3.1722846441947565,7,5.01498127340824,9.196629213483146,15,0.003526926040649414,0.17310094833374023,15,fec_simple_farthest_point,0.1
2,312,0.4738171204555536,0.038849809310683776,0.38009528851244045,0.6109052408681842,0.38009528851244045,19,19.798986486486488,5,2.885135135135135,7,4.922297297297297,8.238175675675675,15,0.0037817955017089844,0.16649174690246582,15,fec_simple_farthest_point,0.1
3,233,0.46146566350459284,0.04259242226942222,0.38009528851244045,0.6167284277395447,0.38009528851244045,19,20.095168374816986,5,2.8448023426061493,7,5.038067349926793,8.09077598828697,15,0.0039463043212890625,0.171736478805542,15,fec_simple_farthest_point,0.1
4,274,0.4565439837828765,0.0502442767383167,0.38009528851244045,0.6161990471148756,0.38009528851244045,19,22.958841463414632,5,3.0411585365853657,7,5.463414634146342,8.803353658536585,15,0.0037958621978759766,0.1792893409729004,15,fec_simple_farthest_point,0.1
5,231,0.45623285528658736,0.056450050924602424,0.38009528851244045,0.6214928533615669,0.38009528851244045,19,25.62784090909091,5,3.512784090909091,7,6.2428977272727275,10.501420454545455,15,0.003932952880859375,0.2081587314605713,15,fec_simple_farthest_point,0.1
6,198,0.45186336287618756,0.060544480241577096,0.3790365272631022,0.6214928533615669,0.3790365272631022,39,27.9502688172043,5,3.786290322580645,8,6.708333333333333,11.553763440860216,16,0.0038509368896484375,0.23250913619995117,15,fec_simple_farthest_point,0.1
7,190,0.44903072271153316,0.06294481075405306,0.37533086289041817,0.6172578083642138,0.37533086289041817,50,29.710560625814864,9,4.057366362451108,10,7.087353324641461,12.445893089960887,27,0.003909587860107422,0.24703693389892578,15,fec_simple_farthest_point,0.1
8,191,0.44996798045107667,0.06469203548198765,0.37533086289041817,0.6246691371095818,0.37533086289041817,50,30.63564875491481,9,4.2922673656618615,10,7.352555701179554,13.162516382699868,27,0.0037794113159179688,0.2536334991455078,15,fec_simple_farthest_point,0.1
9,181,0.453717596008525,0.06693664092999001,0.37533086289041817,0.6214928533615669,0.37533086289041817,50,31.7279792746114,9,4.41580310880829,10,7.450777202072539,13.597150259067357,27,0.004001617431640625,0.2704615592956543,15,fec_simple_farthest_point,0.1
10,186,0.4504354615524547,0.06529103675638741,0.37533086289041817,0.6214928533615669,0.37533086289041817,50,32.67438867438867,9,4.384813384813385,10,7.5160875160875165,13.593307593307593,27,0.0040209293365478516,0.35946106910705566,15,fec_simple_farthest_point,0.1
11,163,0.4491840921122287,0.0650849310429442,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,34.61125,4,4.5625,8,7.64,14.03,13,0.004210233688354492,0.28417539596557617,15,fec_simple_farthest_point,0.1
12,158,0.445660967156537,0.06598202050622229,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,35.46057571964956,4,4.777221526908636,8,7.7622027534418025,14.617021276595745,13,0.004041910171508789,0.29334497451782227,15,fec_simple_farthest_point,0.1
13,117,0.44796629610022937,0.06842246534381853,0.37480148226574905,0.6230809952355744,0.37480148226574905,31,37.05714285714286,4,5.05,8,7.919047619047619,15.339285714285714,13,0.003965139389038086,0.31613707542419434,15,fec_simple_farthest_point,0.1
14,100,0.44362835017912766,0.0670233898078489,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,38.63953488372093,4,5.21860465116279,8,8.048837209302325,15.720930232558139,13,0.00395965576171875,0.3306465148925781,15,fec_simple_farthest_point,0.1
15,99,0.4408526931324452,0.06570456893682253,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,39.10253456221198,4,5.209677419354839,8,8.014976958525345,15.736175115207374,13,0.0040111541748046875,0.32461071014404297,15,fec_simple_farthest_point,0.1
16,114,0.4469862668743999,0.06857163684933928,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,40.52075919335706,4,5.615658362989324,8,8.227758007117437,16.869513641755635,13,0.003869295120239258,0.34625792503356934,15,fec_simple_farthest_point,0.1
17,93,0.4429625843510219,0.06667461563213142,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,43.05747126436781,4,5.609195402298851,8,8.295402298850576,16.97241379310345,13,0.00441431999206543,0.35332226753234863,15,fec_simple_farthest_point,0.1
18,106,0.4393895947297217,0.06515735930992712,0.37480148226574905,0.6214928533615669,0.37480148226574905,31,45.28125,4,5.618055555555555,8,8.387731481481481,17.037037037037038,13,0.0040929317474365234,0.35485339164733887,15,fec_simple_farthest_point,0.1
19,94,0.44227499802242876,0.06565206876068755,0.370566437268396,0.6257278983589201,0.370566437268396,70,46.09885057471264,21,6.072413793103448,17,8.537931034482758,18.26206896551724,64,0.004052400588989258,0.3815748691558838,15,fec_simple_farthest_point,0.1
20,92,0.4458298010442002,0.06775277683259236,0.370566437268396,0.6214928533615669,0.370566437268396,70,47.476689976689975,21,6.277389277389277,17,8.601398601398602,18.824009324009324,64,0.0038781166076660156,0.37894439697265625,15,fec_simple_farthest_point,0.1
21,96,0.4438281658775145,0.06570369971349185,0.370566437268396,0.6214928533615669,0.370566437268396,70,48.61788617886179,21,6.435540069686411,17,8.710801393728223,19.29849012775842,64,0.00407099723815918,0.3876371383666992,15,fec_simple_farthest_point,0.1
22,118,0.44368448914769715,0.0662846166646962,0.3673901535203812,0.6236103758602436,0.3673901535203812,70,50.16235294117647,21,6.817647058823529,17,8.892941176470588,20.314117647058822,64,0.004033088684082031,0.40121889114379883,15,fec_simple_farthest_point,0.1
23,101,0.44197982261789376,0.06485192383310294,0.3673901535203812,0.6236103758602436,0.3673901535203812,70,54.589182968929805,21,6.956271576524741,17,8.960874568469505,20.800920598388952,64,0.004288673400878906,0.4163203239440918,15,fec_simple_farthest_point,0.1
24,93,0.4417973384932732,0.06577905991486516,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,55.358620689655176,21,7.147126436781609,17,9.094252873563219,21.377011494252873,64,0.003976106643676758,0.41811203956604004,15,fec_simple_farthest_point,0.1
25,90,0.4418827800045375,0.06502378745761787,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,55.985142857142854,21,7.298285714285714,17,9.166857142857143,21.745142857142856,64,0.0041048526763916016,0.5101466178894043,15,fec_simple_farthest_point,0.1
26,90,0.44421025091174504,0.06474246508171062,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,55.558891454965355,21,6.899538106235566,17,9.051963048498845,20.606235565819862,64,0.004166841506958008,0.4232063293457031,15,fec_simple_farthest_point,0.1
27,79,0.43927728140841654,0.062493271016573475,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,59.095238095238095,21,7.428571428571429,17,9.297052154195011,22.041950113378686,64,0.004217863082885742,0.4427919387817383,15,fec_simple_farthest_point,0.1
28,93,0.43959570778434887,0.0641173797357506,0.3673901535203812,0.6236103758602436,0.3673901535203812,70,58.2954808806489,21,7.843568945538818,17,9.549246813441483,23.173812282734648,64,0.003916740417480469,0.44800305366516113,15,fec_simple_farthest_point,0.1
29,93,0.43848271274061146,0.06295054071361902,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,59.0534262485482,21,7.704994192799071,17,9.37979094076655,22.788617886178862,64,0.004202365875244141,0.4562971591949463,15,fec_simple_farthest_point,0.1
30,105,0.43699560925481895,0.06463765430529274,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,61.0364705882353,21,7.894117647058824,17,9.581176470588236,23.31764705882353,64,0.004301786422729492,0.45962977409362793,15,fec_simple_farthest_point,0.1
31,87,0.43656154564605637,0.06387720576046539,0.3673901535203812,0.625198517734251,0.3673901535203812,70,63.2070938215103,21,8.15903890160183,17,9.600686498855834,23.916475972540045,64,0.004254579544067383,0.4736151695251465,15,fec_simple_farthest_point,0.1
32,93,0.4393070615463049,0.0632794059177597,0.3673901535203812,0.6220222339862361,0.3673901535203812,70,65.13741339491916,21,8.689376443418015,17,9.914549653579677,25.518475750577366,64,0.003947257995605469,0.4854118824005127,15,fec_simple_farthest_point,0.1
33,97,0.438315569401312,0.06543159152250265,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,66.86520737327189,21,8.964285714285714,17,10.080645161290322,26.372119815668203,64,0.0042879581451416016,0.507667064666748,15,fec_simple_farthest_point,0.1
34,97,0.4392425445562026,0.06569344168171007,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,67.79050925925925,21,8.851851851851851,17,10.032407407407407,26.19212962962963,64,0.004161834716796875,0.4996790885925293,15,fec_simple_farthest_point,0.1
35,107,0.4373082220653687,0.0646874652053513,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,71.56481481481481,21,9.09837962962963,17,10.163194444444445,26.93634259259259,64,0.004258632659912109,0.5241355895996094,15,fec_simple_farthest_point,0.1
36,90,0.4363435010922278,0.06377851987232887,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,74.55632183908045,21,9.410344827586206,17,10.364367816091955,27.791954022988506,64,0.0040819644927978516,0.5333511829376221,15,fec_simple_farthest_point,0.1
37,98,0.438689300301458,0.06421399898072358,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,79.91405342624854,21,9.875725900116144,17,10.45993031358885,29.116144018583043,64,0.004305362701416016,0.5650291442871094,15,fec_simple_farthest_point,0.1
38,70,0.4339532679800348,0.06240584688110578,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,82.25892857142857,21,10.514508928571429,17,10.974330357142858,31.017857142857142,64,0.0042917728424072266,0.5958309173583984,15,fec_simple_farthest_point,0.1
39,81,0.43300447567255407,0.061981815817094124,0.3673901535203812,0.6214928533615669,0.3673901535203812,70,87.76022727272728,21,10.35909090909091,17,10.827272727272728,30.610227272727272,64,0.004228830337524414,0.6138277053833008,15,fec_simple_farthest_point,0.1
