gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028629655703662,0.03646062697885303,0.3832715722604553,0.614081524616199,,36,18.613778705636744,8,4.15866388308977,7,5.457202505219207,12.503131524008351,24,0.0,0.2832455635070801,2,fec_simple_kmeans,0.3
1,410,0.4850735423867801,0.036509130377617896,0.3832715722604553,0.6135521439915299,0.3832715722604553,36,20.194117647058825,8,3.33921568627451,7,5.211764705882353,9.792156862745099,24,0.008352518081665039,0.3002176284790039,2,fec_simple_kmeans,0.3
2,292,0.46880766008624275,0.03961356308559404,0.38274219163578616,0.6130227633668608,0.38274219163578616,19,20.637540453074433,4,2.9563106796116503,7,5.088996763754046,8.393203883495145,13,0.0035653114318847656,0.1932206153869629,2,fec_simple_kmeans,0.3
3,259,0.46104930513741665,0.04564626320534899,0.38274219163578616,0.6114346214928534,0.38274219163578616,19,23.436641221374046,4,3.3221374045801526,7,5.482442748091603,9.57709923664122,13,0.004031181335449219,0.20188307762145996,2,fec_simple_kmeans,0.3
4,249,0.4595125776915084,0.05247164585782015,0.38274219163578616,0.6225516146109052,0.38274219163578616,19,26.99111111111111,4,3.6992592592592595,7,6.028148148148148,10.85925925925926,13,0.004065752029418945,0.2286231517791748,2,fec_simple_kmeans,0.3
5,218,0.4583815954406913,0.05725402770993397,0.37797776601376387,0.6071995764955003,0.37797776601376387,42,29.96457765667575,6,4.0572207084468666,10,6.562670299727521,12.163487738419619,19,0.004224061965942383,0.26134276390075684,2,fec_simple_kmeans,0.3
6,212,0.4605401132729501,0.059371153824760645,0.37797776601376387,0.6172578083642138,0.37797776601376387,42,32.12876712328767,6,4.6068493150684935,10,7.171232876712328,13.83972602739726,19,0.004152059555053711,0.28934669494628906,2,fec_simple_kmeans,0.3
7,173,0.45453376692127356,0.05956294024971808,0.3758602435150874,0.6199047114875595,0.3758602435150874,20,33.63896103896104,6,4.790909090909091,9,7.453246753246753,14.557142857142857,19,0.004209756851196289,0.29074692726135254,2,fec_simple_kmeans,0.3
8,169,0.44897861461888583,0.061583191019185655,0.3758602435150874,0.6172578083642138,0.3758602435150874,20,34.97487437185929,6,4.99748743718593,9,7.768844221105527,15.222361809045227,19,0.0038127899169921875,0.3012995719909668,2,fec_simple_kmeans,0.3
9,168,0.4483686999199587,0.061835257294099596,0.3758602435150874,0.6172578083642138,0.3758602435150874,20,36.886506935687265,6,5.23203026481715,9,8.030264817150064,16.03783102143758,19,0.0040149688720703125,0.3220558166503906,2,fec_simple_kmeans,0.3
10,139,0.4409617340848463,0.06046086927798376,0.37480148226574905,0.6167284277395447,0.37480148226574905,49,39.794117647058826,9,5.329656862745098,12,8.246323529411764,16.526960784313726,28,0.004082679748535156,0.41879963874816895,2,fec_simple_kmeans,0.3
11,108,0.4388261635525779,0.05931486187610808,0.37480148226574905,0.6167284277395447,0.37480148226574905,49,41.71896955503513,9,5.477751756440281,12,8.360655737704919,16.963700234192036,28,0.0040874481201171875,0.36536121368408203,2,fec_simple_kmeans,0.3
12,102,0.43465566648523574,0.058334027314362234,0.37480148226574905,0.6109052408681842,0.37480148226574905,49,44.60093896713615,9,5.812206572769953,12,8.687793427230046,17.913145539906104,28,0.004028797149658203,0.3829975128173828,2,fec_simple_kmeans,0.3
13,116,0.43419137109581785,0.061319644710353345,0.37268395976707247,0.6172578083642138,0.37268395976707247,77,48.2936320754717,18,6.775943396226415,15,9.3125,20.74764150943396,50,0.004106998443603516,0.42835235595703125,2,fec_simple_kmeans,0.3
