gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060614655690153,0.04264104191940945,0.3832715722604553,0.6336686077289571,,36,20.553145336225597,8,4.537960954446855,7,5.6898047722342735,13.800433839479393,24,0.0,0.1716785430908203,2,fec_simple_kmeans,0.4
1,404,0.4856027925083938,0.041962990776572805,0.37533086289041817,0.625198517734251,0.37533086289041817,18,24.224371373307545,2,4.203094777562863,6,5.7562862669245645,12.460348162475823,7,0.003754854202270508,0.21668505668640137,2,fec_simple_kmeans,0.4
2,347,0.46695105703399326,0.04591647827323187,0.3673901535203812,0.6246691371095818,0.3673901535203812,31,24.48148148148148,6,3.5961199294532626,8,5.336860670194003,10.38447971781305,19,0.0037620067596435547,0.21458816528320312,2,fec_simple_kmeans,0.4
3,277,0.45968435680254094,0.051816907754515515,0.3673901535203812,0.6273160402329274,0.3673901535203812,31,26.725,6,3.5484375,8,5.3578125,10.1078125,19,0.003787994384765625,0.21868181228637695,2,fec_simple_kmeans,0.4
4,262,0.45660864644437965,0.05862688969694481,0.3673901535203812,0.6315510852302806,0.3673901535203812,31,30.12743628185907,6,3.8605697151424287,8,5.784107946026986,11.06296851574213,19,0.0038597583770751953,0.23782849311828613,2,fec_simple_kmeans,0.4
5,249,0.4584973262442363,0.06249723390193841,0.3673901535203812,0.6336686077289571,0.3673901535203812,31,32.504347826086956,6,3.9695652173913043,8,6.052173913043478,11.336231884057971,19,0.003934383392333984,0.25058507919311523,2,fec_simple_kmeans,0.4
6,177,0.45696436850644123,0.0670233801376884,0.3605082053996824,0.6267866596082583,0.3605082053996824,38,35.10866752910737,8,4.169469598965071,8,6.4282018111254855,12.177231565329883,24,0.003843069076538086,0.27527666091918945,2,fec_simple_kmeans,0.4
7,183,0.45168261489149075,0.0684234834316611,0.3605082053996824,0.6315510852302806,0.3605082053996824,38,37.5,8,4.348563968668407,8,6.6475195822454305,12.680156657963446,24,0.003905057907104492,0.2858257293701172,2,fec_simple_kmeans,0.4
8,144,0.4475098000370242,0.07241466081296659,0.3605082053996824,0.6331392271042879,0.3605082053996824,38,39.51656441717791,8,4.3349693251533745,8,6.85521472392638,12.814723926380369,24,0.003801584243774414,0.2783486843109131,2,fec_simple_kmeans,0.4
9,158,0.4535087736954861,0.07211818407095195,0.3605082053996824,0.6326098464796188,0.3605082053996824,38,41.89100126742712,8,4.655259822560203,8,7.076045627376426,13.67807351077313,24,0.003991603851318359,0.29571056365966797,2,fec_simple_kmeans,0.4
10,102,0.4528757823934232,0.07105321013547203,0.3605082053996824,0.6315510852302806,0.3605082053996824,38,44.50941176470588,8,5.04,8,7.381176470588235,14.950588235294118,24,0.004195213317871094,0.4463808536529541,2,fec_simple_kmeans,0.4
11,104,0.45352875984019564,0.07447306867373091,0.3605082053996824,0.6357861302276338,0.3605082053996824,38,47.27218225419664,8,5.28537170263789,8,7.581534772182255,15.56474820143885,24,0.0040149688720703125,0.34064316749572754,2,fec_simple_kmeans,0.4
12,110,0.4543975046201931,0.07146840049867333,0.35892006352567496,0.6326098464796188,0.35892006352567496,91,48.89940119760479,11,5.522155688622754,10,7.743712574850299,16.280239520958084,33,0.003985404968261719,0.36026930809020996,2,fec_simple_kmeans,0.4
13,115,0.448429715223619,0.07204096188034649,0.35892006352567496,0.6326098464796188,0.35892006352567496,91,49.813397129186605,11,5.648325358851674,10,7.844497607655502,16.699760765550238,33,0.004033803939819336,0.3642246723175049,2,fec_simple_kmeans,0.4
14,95,0.4428748481923209,0.06995171207174805,0.35892006352567496,0.6326098464796188,0.35892006352567496,91,51.10588235294118,11,5.865882352941177,10,8.005882352941176,17.388235294117646,33,0.004160881042480469,0.37285828590393066,2,fec_simple_kmeans,0.4
15,117,0.4384112762500372,0.06907035898407365,0.35892006352567496,0.636844891476972,0.35892006352567496,91,53.722819593787335,11,6.550776583034647,10,8.388291517323776,19.33452807646356,33,0.0042803287506103516,0.40903496742248535,2,fec_simple_kmeans,0.4
16,110,0.44357484797679314,0.07241724571058457,0.35892006352567496,0.6315510852302806,0.35892006352567496,91,56.87947494033413,11,7.115751789976134,10,8.621718377088305,20.840095465393794,33,0.004026651382446289,0.4279048442840576,2,fec_simple_kmeans,0.4
17,109,0.4429723929589207,0.0706334582482745,0.35892006352567496,0.6326098464796188,0.35892006352567496,91,60.84790419161676,11,7.849101796407186,10,8.907784431137724,22.911377245508984,33,0.004128932952880859,0.46640586853027344,2,fec_simple_kmeans,0.4
18,127,0.44575274101883416,0.0739018802714854,0.3578613022763367,0.6341979883536262,0.3578613022763367,146,64.48837209302326,27,8.16156670746634,15,9.100367197062424,23.695226438188495,81,0.004270076751708984,0.48217034339904785,2,fec_simple_kmeans,0.4
19,105,0.4530627250723,0.07399333318543445,0.3578613022763367,0.6336686077289571,0.3578613022763367,146,67.62867215041128,27,9.452408930669801,15,9.606345475910693,27.19741480611046,81,0.004133462905883789,0.5313613414764404,2,fec_simple_kmeans,0.4
20,126,0.4497755774343288,0.07298602897567825,0.3578613022763367,0.6394917946003176,0.3578613022763367,146,72.40560292326431,27,10.04993909866017,15,9.792935444579781,28.929354445797806,81,0.004063129425048828,0.5657339096069336,2,fec_simple_kmeans,0.4
21,113,0.44846336971372236,0.0722920041412687,0.3578613022763367,0.6315510852302806,0.3578613022763367,146,76.15449101796408,27,10.487425149700599,15,9.940119760479043,30.137724550898202,81,0.0043222904205322266,0.5957591533660889,2,fec_simple_kmeans,0.4
22,103,0.4460746302413031,0.07521506952261661,0.3578613022763367,0.6326098464796188,0.3578613022763367,146,80.89788732394366,27,11.02112676056338,15,10.102112676056338,31.559859154929576,81,0.004584789276123047,0.6234025955200195,2,fec_simple_kmeans,0.4
23,108,0.44203658051440764,0.0766415914858494,0.3578613022763367,0.6379036527263102,0.3578613022763367,146,88.36923076923077,27,12.685207100591716,15,10.564497041420118,36.04260355029586,81,0.004269838333129883,0.6868722438812256,2,fec_simple_kmeans,0.4
24,124,0.4449046955997857,0.07678101182681778,0.3573319216516675,0.6347273689782954,0.3573319216516675,84,94.14285714285714,15,14.036014405762305,13,11.086434573829532,39.74069627851141,45,0.004214286804199219,0.7720682621002197,2,fec_simple_kmeans,0.4
25,102,0.4486326373865121,0.07847336060341271,0.3573319216516675,0.6310217046056115,0.3573319216516675,84,101.35953757225434,15,16.084393063583814,13,11.589595375722544,45.458959537572255,45,0.004586458206176758,0.9713528156280518,2,fec_simple_kmeans,0.4
26,147,0.4445269549056713,0.0781410417239688,0.3573319216516675,0.6363155108523029,0.3573319216516675,84,110.69259723964868,15,17.71141781681305,13,12.008782936010038,49.82434127979925,45,0.004377841949462891,0.9087896347045898,2,fec_simple_kmeans,0.4
27,143,0.44189004529724846,0.07708664751950588,0.3573319216516675,0.6331392271042879,0.3573319216516675,84,114.4396551724138,15,17.809113300492612,13,11.942118226600986,49.710591133004925,45,0.004689931869506836,1.0102031230926514,2,fec_simple_kmeans,0.4
28,131,0.4401873153777109,0.07611916115112603,0.355214399152991,0.6315510852302806,0.355214399152991,108,127.01564380264742,27,18.85198555956679,12,12.232250300842358,52.434416365824305,76,0.004441022872924805,1.0860223770141602,2,fec_simple_kmeans,0.4
29,136,0.4422876377838891,0.07752288083743844,0.355214399152991,0.6341979883536262,0.355214399152991,108,131.20216606498195,27,20.444043321299638,12,12.734055354993982,57.07581227436823,76,0.004485368728637695,1.0939526557922363,2,fec_simple_kmeans,0.4
30,173,0.44361825564345475,0.07899904949150877,0.355214399152991,0.6373742721016411,0.355214399152991,108,135.62659846547314,27,19.984654731457802,12,12.525575447570333,55.78772378516624,76,0.004744768142700195,1.1060216426849365,2,fec_simple_kmeans,0.4
31,134,0.44628888418912155,0.07943938576616533,0.355214399152991,0.6326098464796188,0.355214399152991,108,144.92555831265508,27,21.353598014888338,12,12.849875930521092,59.6712158808933,76,0.004662990570068359,1.2503762245178223,2,fec_simple_kmeans,0.4
32,140,0.4395621602922601,0.07487563348025422,0.355214399152991,0.6310217046056115,0.355214399152991,108,156.74381188118812,27,22.486386138613863,12,13.134900990099009,62.633663366336634,76,0.004553079605102539,1.3225412368774414,2,fec_simple_kmeans,0.4
33,99,0.4371018423064897,0.07644903558155403,0.355214399152991,0.6331392271042879,0.355214399152991,108,163.10994152046783,27,23.714619883040935,12,13.523976608187134,66.1859649122807,76,0.004614353179931641,1.3949553966522217,2,fec_simple_kmeans,0.4
34,120,0.44270903772513165,0.07698362466056766,0.355214399152991,0.6352567496029645,0.355214399152991,108,170.72384428223845,27,24.378345498783457,12,13.59367396593674,67.60705596107056,76,0.0046803951263427734,1.4416146278381348,2,fec_simple_kmeans,0.4
35,124,0.45055662625339593,0.07795802204703281,0.355214399152991,0.6320804658549497,0.355214399152991,108,178.71393643031786,27,24.65525672371638,12,13.56479217603912,67.9437652811736,76,0.004677772521972656,1.5691461563110352,2,fec_simple_kmeans,0.4
36,127,0.4468757460633804,0.07690280352745697,0.355214399152991,0.6326098464796188,0.355214399152991,108,177.55024509803923,27,24.38480392156863,12,13.688725490196079,67.19852941176471,76,0.004620552062988281,1.5761466026306152,2,fec_simple_kmeans,0.4
37,120,0.4446339996316232,0.0775797220260288,0.355214399152991,0.6326098464796188,0.355214399152991,108,183.36739659367396,27,23.418491484184916,12,13.37712895377129,64.338199513382,76,0.004700183868408203,1.505033016204834,2,fec_simple_kmeans,0.4
38,113,0.44407821285115373,0.0776117232973761,0.355214399152991,0.6331392271042879,0.355214399152991,108,184.04028436018956,27,22.490521327014218,12,12.949052132701421,61.74526066350711,76,0.004904985427856445,1.3773674964904785,2,fec_simple_kmeans,0.4
