gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061473086883357,0.042779947994315996,0.3843303335097935,0.6262572789835892,,36,19.995841995841996,8,4.442827442827443,7,5.671517671517671,13.432432432432432,24,0.0,0.15453076362609863,14,fec_simple_farthest_point,0.1
1,395,0.48218724776422234,0.04394608747367608,0.3811540497617787,0.6177871889888831,0.3811540497617787,33,22.60836501901141,5,3.8859315589353614,8,5.653992395437262,11.46958174904943,16,0.0035741329193115234,0.18963289260864258,14,fec_simple_farthest_point,0.1
2,316,0.46591879460829827,0.050675051857498085,0.37480148226574905,0.6135521439915299,0.37480148226574905,37,25.601340033500836,8,4.023450586264657,8,6.040201005025126,12.080402010050252,25,0.0037522315979003906,0.2104020118713379,14,fec_simple_farthest_point,0.1
3,297,0.45892089068290093,0.05765076681749738,0.37162519851773423,0.6310217046056115,0.37162519851773423,36,28.7140625,10,4.5171875,8,6.4796875,13.4296875,30,0.003921031951904297,0.2274150848388672,14,fec_simple_farthest_point,0.1
4,274,0.4543114225031412,0.06305638824794874,0.37162519851773423,0.6220222339862361,0.37162519851773423,36,30.5105421686747,10,4.802710843373494,8,6.828313253012048,14.283132530120483,30,0.003854036331176758,0.24140334129333496,14,fec_simple_farthest_point,0.1
5,228,0.4515179825573816,0.06712184685555427,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,30.070151306740026,10,4.774415405777167,8,6.907840440165062,14.166437414030261,30,0.003928661346435547,0.25724124908447266,14,fec_simple_farthest_point,0.1
6,218,0.4513974070391842,0.06834840626605214,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,31.168021680216803,10,4.5894308943089435,8,6.940379403794038,13.733062330623307,30,0.003870725631713867,0.25937724113464355,14,fec_simple_farthest_point,0.1
7,194,0.45127919701538133,0.06929483706775223,0.37162519851773423,0.6310217046056115,0.37162519851773423,36,31.695652173913043,10,4.387351778656127,8,6.891963109354414,13.140974967061924,30,0.003930568695068359,0.25211286544799805,14,fec_simple_farthest_point,0.1
8,207,0.4483903102957852,0.06810851026119707,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,34.221779548472774,10,4.654714475431607,8,7.2629482071713145,14.01195219123506,30,0.003858804702758789,0.2668185234069824,14,fec_simple_farthest_point,0.1
9,158,0.44680054759871096,0.07014391034333484,0.37162519851773423,0.6310217046056115,0.37162519851773423,36,35.69576059850374,10,4.6895261845386536,8,7.395261845386534,14.143391521197007,30,0.0039174556732177734,0.2810022830963135,14,fec_simple_farthest_point,0.1
10,153,0.43462737486030223,0.06430690048459325,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,36.55555555555556,10,4.8,8,7.633333333333334,14.655555555555555,30,0.00398564338684082,0.38004636764526367,14,fec_simple_farthest_point,0.1
11,165,0.43331396251348325,0.06657280221267203,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,37.9937343358396,10,5.078947368421052,8,7.962406015037594,15.502506265664161,30,0.004060506820678711,0.30947160720825195,14,fec_simple_farthest_point,0.1
12,154,0.439730081561397,0.06912014228843977,0.37162519851773423,0.6225516146109052,0.37162519851773423,36,40.09429280397023,10,5.456575682382134,8,8.22332506203474,16.692307692307693,30,0.003942966461181641,0.33680009841918945,14,fec_simple_farthest_point,0.1
13,132,0.4334085430725662,0.06509458769078758,0.37162519851773423,0.6262572789835892,0.37162519851773423,36,42.25,10,5.754854368932039,8,8.473300970873787,17.54490291262136,30,0.004059791564941406,0.3552086353302002,14,fec_simple_farthest_point,0.1
14,128,0.43184700519097685,0.06609618780266074,0.37162519851773423,0.6225516146109052,0.37162519851773423,36,42.962829736211035,10,5.690647482014389,8,8.557553956834532,17.436450839328536,30,0.0041179656982421875,0.3577291965484619,14,fec_simple_farthest_point,0.1
