gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020230297149413,0.04062323088234719,0.3816834303864478,0.6278454208575965,,36,18.981210855949897,8,4.171189979123174,7,5.615866388308977,12.75991649269311,24,0.0,0.1442863941192627,25,fec_simple_kmedoids,0.3
1,372,0.4809135268257878,0.042197752209447895,0.3811540497617787,0.625198517734251,0.3811540497617787,25,21.583333333333332,4,3.7155797101449277,7,5.615942028985507,11.148550724637682,13,0.0031664371490478516,0.1808464527130127,25,fec_simple_kmedoids,0.3
2,309,0.46964178577730725,0.04991379925620358,0.378507146638433,0.6230809952355744,0.378507146638433,25,24.006666666666668,4,3.515,7,5.668333333333333,10.51,13,0.0032837390899658203,0.1936795711517334,25,fec_simple_kmedoids,0.3
3,264,0.46261333101031293,0.0552177908920351,0.3763896241397565,0.6230809952355744,0.3763896241397565,52,25.39240506329114,8,3.435126582278481,8,5.8275316455696204,10.272151898734178,24,0.0039272308349609375,0.20566034317016602,25,fec_simple_kmedoids,0.3
4,242,0.4533436614455205,0.05714591048878303,0.37480148226574905,0.6230809952355744,0.37480148226574905,41,28.879411764705882,8,3.8529411764705883,8,6.379411764705883,11.7,24,0.0039234161376953125,0.2206251621246338,25,fec_simple_kmedoids,0.3
5,215,0.46015567603078916,0.06349904588959883,0.3737427210164108,0.6236103758602436,0.3737427210164108,24,33.011080332409975,4,4.458448753462604,7,6.972299168975069,13.565096952908588,13,0.0039005279541015625,0.26169252395629883,25,fec_simple_kmedoids,0.3
6,178,0.45037425733803793,0.0641844203038731,0.3732133403917417,0.6199047114875595,0.3732133403917417,57,34.646746347941566,14,4.698539176626826,10,7.297476759628154,14.385126162018592,37,0.003841876983642578,0.2722177505493164,25,fec_simple_kmedoids,0.3
7,175,0.45456264222807374,0.0658613308158192,0.3732133403917417,0.6214928533615669,0.3732133403917417,57,38.274025974025975,14,5.442857142857143,10,7.750649350649351,16.37792207792208,37,0.004103422164916992,0.30674099922180176,25,fec_simple_kmedoids,0.3
8,166,0.45448815933950626,0.06882462297721614,0.3700370566437269,0.6310217046056115,0.3700370566437269,38,40.32608695652174,5,5.595907928388747,7,7.869565217391305,16.776214833759592,15,0.003998994827270508,0.3221726417541504,25,fec_simple_kmedoids,0.3
9,156,0.45064716781365804,0.0687117916720347,0.3700370566437269,0.6257278983589201,0.3700370566437269,38,43.3275,5,6.1525,7,8.1625,18.31625,15,0.004015922546386719,0.3461003303527832,25,fec_simple_kmedoids,0.3
10,144,0.4456412924662722,0.06727427816111481,0.3700370566437269,0.6209634727368978,0.3700370566437269,38,45.509179926560584,5,6.75764993880049,7,8.428396572827417,19.88372093023256,15,0.00411534309387207,0.4777059555053711,25,fec_simple_kmedoids,0.3
11,146,0.44430103412670535,0.06727084588832082,0.36950767601905765,0.6310217046056115,0.36950767601905765,75,49.18564356435643,8,7.346534653465347,8,8.721534653465346,21.471534653465348,24,0.004109382629394531,0.39774203300476074,25,fec_simple_kmedoids,0.3
12,125,0.4430378867226538,0.06512320046971047,0.36950767601905765,0.6241397564849127,0.36950767601905765,75,51.84964200477327,8,8.261336515513127,8,9.0763723150358,23.949880668257755,24,0.004090785980224609,0.43883633613586426,25,fec_simple_kmedoids,0.3
13,109,0.4437204569943946,0.06608512898796069,0.36950767601905765,0.6283748014822658,0.36950767601905765,75,52.276595744680854,8,8.432624113475176,8,9.23049645390071,24.56146572104019,24,0.004238605499267578,0.4430348873138428,25,fec_simple_kmedoids,0.3
14,131,0.4460814831976661,0.06684289836606348,0.36950767601905765,0.6225516146109052,0.36950767601905765,75,53.31173594132029,8,8.45354523227384,8,9.2799511002445,24.56234718826406,24,0.0042726993560791016,0.44603657722473145,25,fec_simple_kmedoids,0.3
15,130,0.4411934204645236,0.0644395544052398,0.36950767601905765,0.6262572789835892,0.36950767601905765,75,57.40718562874252,8,9.452694610778444,8,9.765269461077844,27.316167664670658,24,0.004192829132080078,0.47582030296325684,25,fec_simple_kmedoids,0.3
16,141,0.44254744373325633,0.06496055131349776,0.3673901535203812,0.6214928533615669,0.3673901535203812,77,59.81333333333333,5,9.39151515151515,7,9.631515151515151,27.025454545454547,15,0.004197359085083008,0.4863266944885254,25,fec_simple_kmedoids,0.3
17,141,0.4442699854050469,0.0673660021752741,0.3673901535203812,0.6257278983589201,0.3673901535203812,77,63.39611178614824,5,9.828675577156744,7,9.652490886998786,28.245443499392465,15,0.0043981075286865234,0.5060276985168457,25,fec_simple_kmedoids,0.3
18,120,0.4431773768268557,0.0655534601989993,0.3673901535203812,0.6230809952355744,0.3673901535203812,77,65.60864345738295,5,9.82232893157263,7,9.57623049219688,28.198079231692677,15,0.004221439361572266,0.4930300712585449,25,fec_simple_kmedoids,0.3
19,123,0.44275769448221547,0.06881015393585885,0.3658020116463737,0.6257278983589201,0.3658020116463737,98,66.51582649472451,12,9.65767878077374,10,9.472450175849941,27.910902696365767,31,0.004306316375732422,0.5146210193634033,25,fec_simple_kmedoids,0.3
20,120,0.4419270684425819,0.06873866132485824,0.3658020116463737,0.6326098464796188,0.3658020116463737,98,69.04761904761905,12,9.772357723577235,10,9.501742160278745,28.173054587688735,31,0.004231452941894531,0.5156762599945068,25,fec_simple_kmedoids,0.3
21,107,0.44119702157911383,0.06795862944810083,0.3658020116463737,0.6273160402329274,0.3658020116463737,98,72.44764096662831,12,10.569620253164556,10,9.949367088607595,30.544303797468356,31,0.004208087921142578,0.5575547218322754,25,fec_simple_kmedoids,0.3
22,142,0.43830436093120334,0.06515394625650477,0.3658020116463737,0.6230809952355744,0.3658020116463737,98,73.09808612440192,12,10.995215311004785,10,10.033492822966506,31.75598086124402,31,0.004485130310058594,0.5674915313720703,25,fec_simple_kmedoids,0.3
23,150,0.43730444698698934,0.06264462491758019,0.3658020116463737,0.6214928533615669,0.3658020116463737,98,79.10752688172043,12,12.536439665471924,10,10.63321385902031,36.03942652329749,31,0.0043027400970458984,0.6272554397583008,25,fec_simple_kmedoids,0.3
24,173,0.43898136710912433,0.06799103892164632,0.3658020116463737,0.6214928533615669,0.3658020116463737,98,79.52839506172839,12,13.235802469135802,10,11.007407407407408,37.77530864197531,31,0.004357814788818359,0.665283203125,25,fec_simple_kmedoids,0.3
25,152,0.43609932068103074,0.0665093347757798,0.3658020116463737,0.6278454208575965,0.3658020116463737,98,82.69940119760479,12,13.219161676646706,10,11.074251497005989,37.83952095808383,31,0.004432201385498047,0.7180790901184082,25,fec_simple_kmedoids,0.3
26,149,0.43671748551802053,0.06413593925992629,0.3658020116463737,0.6262572789835892,0.3658020116463737,98,83.38038277511961,12,13.059808612440191,10,10.936602870813397,37.285885167464116,31,0.00457000732421875,0.683396577835083,25,fec_simple_kmedoids,0.3
