gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040582186891129,0.036492249722053345,0.39650608787718367,0.6093170989941767,,10,19.30290456431535,2,4.284232365145228,6,5.649377593360996,12.968879668049793,7,0.0,0.2602732181549072,6,fec_simple_kmeans,0.1
1,394,0.4854400199675125,0.035955409824638726,0.3890947591318158,0.6045526733721546,0.3890947591318158,25,19.895437262357415,4,3.2452471482889735,7,5.298479087452471,9.604562737642585,13,0.0048863887786865234,0.6165409088134766,6,fec_simple_kmeans,0.1
2,297,0.469905787464439,0.04144274187676087,0.3890947591318158,0.606140815246162,0.3890947591318158,25,21.003252032520326,4,2.796747967479675,7,5.055284552845529,8.14959349593496,13,0.01584148406982422,0.36800336837768555,6,fec_simple_kmeans,0.1
3,253,0.4557855729848709,0.043730348993656104,0.3806246691371096,0.6034939121228162,0.3806246691371096,23,22.53984962406015,4,2.7909774436090227,7,5.094736842105263,8.06015037593985,13,0.009055137634277344,0.3001680374145508,6,fec_simple_kmeans,0.1
4,262,0.45607805035772814,0.05098307952575145,0.3806246691371096,0.6109052408681842,0.3806246691371096,23,25.62425149700599,4,3.218562874251497,7,5.673652694610778,9.550898203592814,13,0.0037720203399658203,0.1885688304901123,6,fec_simple_kmeans,0.1
5,256,0.451363155108523,0.05611396935679148,0.3806246691371096,0.6109052408681842,0.3806246691371096,23,29.886764705882353,4,3.7014705882352943,7,6.333823529411765,11.12794117647059,13,0.0039255619049072266,0.2092587947845459,6,fec_simple_kmeans,0.1
6,220,0.4455919998259571,0.05638924804250612,0.3806246691371096,0.6114346214928534,0.3806246691371096,23,32.95205479452055,4,4.26986301369863,7,7.021917808219178,13.01095890410959,13,0.003960847854614258,0.23556923866271973,6,fec_simple_kmeans,0.1
7,206,0.44636008582724174,0.056121910589275,0.3806246691371096,0.614081524616199,0.3806246691371096,23,36.72739361702128,4,4.702127659574468,7,7.4561170212765955,14.320478723404255,13,0.00395965576171875,0.26142406463623047,6,fec_simple_kmeans,0.1
8,191,0.44825460094042907,0.05736683519640277,0.3806246691371096,0.6214928533615669,0.3806246691371096,23,38.909803921568624,4,4.9869281045751634,7,7.718954248366013,15.287581699346406,13,0.003804922103881836,0.283219575881958,6,fec_simple_kmeans,0.1
9,176,0.4455561286354092,0.058660033416961,0.3806246691371096,0.6114346214928534,0.3806246691371096,23,40.08997429305913,4,5.187660668380463,7,7.890745501285347,15.858611825192803,13,0.004137516021728516,0.2865619659423828,6,fec_simple_kmeans,0.1
