gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002785652077392,0.038434368917106346,0.3890947591318158,0.6050820539968238,,36,19.889112903225808,8,4.435483870967742,7,5.679435483870968,13.356854838709678,24,0.0,0.15105199813842773,1,fec_simple_farthest_point,0.1
1,402,0.47979059157274534,0.03753717848876336,0.3890947591318158,0.6029645314981471,0.3890947591318158,36,21.46564885496183,8,3.50381679389313,7,5.297709923664122,10.335877862595419,24,0.0034723281860351562,0.16838765144348145,1,fec_simple_farthest_point,0.1
2,290,0.4662117241703961,0.04024871829045171,0.3890947591318158,0.6056114346214929,0.3890947591318158,36,22.397815912636506,8,3.065522620904836,7,5.157566302652106,8.91575663026521,24,0.0037271976470947266,0.1780228614807129,1,fec_simple_farthest_point,0.1
3,251,0.4619307123696022,0.04664863702389023,0.3890947591318158,0.6034939121228162,0.3890947591318158,36,24.83455344070278,8,3.20497803806735,7,5.562225475841874,9.493411420204978,24,0.003895998001098633,0.18831181526184082,1,fec_simple_farthest_point,0.1
4,229,0.46339916967634964,0.05213542301095447,0.3890947591318158,0.6109052408681842,0.3890947591318158,36,28.740687679083095,8,3.7879656160458453,7,6.299426934097421,11.415472779369628,24,0.003748655319213867,0.2160205841064453,1,fec_simple_farthest_point,0.1
5,217,0.4577775080503877,0.05310547650227462,0.3890947591318158,0.598729486500794,0.3890947591318158,36,31.353591160220994,8,4.099447513812155,7,6.577348066298343,12.366022099447514,24,0.003914594650268555,0.23719501495361328,1,fec_simple_farthest_point,0.1
6,186,0.45489000530775564,0.056484271641935695,0.3890947591318158,0.6066701958708312,0.3890947591318158,36,35.03425559947299,8,4.24505928853755,7,6.848484848484849,12.949934123847168,24,0.0039081573486328125,0.25519227981567383,1,fec_simple_farthest_point,0.1
7,157,0.45486996669592783,0.05857834640121258,0.3838009528851244,0.6156696664902064,0.3838009528851244,56,36.61645569620253,12,4.537974683544304,11,7.151898734177215,13.80126582278481,37,0.003933429718017578,0.26656484603881836,1,fec_simple_farthest_point,0.1
8,174,0.45377037400945264,0.05598357841465428,0.3838009528851244,0.6124933827421917,0.3838009528851244,56,37.088688946015424,12,4.5115681233933165,11,7.244215938303342,13.800771208226221,37,0.0038552284240722656,0.2743396759033203,1,fec_simple_farthest_point,0.1
9,136,0.4580134584090252,0.05719943357352063,0.38221281101111704,0.606140815246162,0.38221281101111704,53,39.4845869297164,16,4.847102342786683,15,7.540073982737361,14.78668310727497,49,0.0040302276611328125,0.30085062980651855,1,fec_simple_farthest_point,0.1
10,150,0.45529070206017846,0.05784789100901783,0.38221281101111704,0.609846479618846,0.38221281101111704,53,43.598991172761664,16,5.254728877679697,15,7.778058007566204,15.887767969735183,49,0.004049062728881836,0.403519868850708,1,fec_simple_farthest_point,0.1
11,125,0.45093875748196693,0.056689266521415274,0.38221281101111704,0.6066701958708312,0.38221281101111704,53,44.77668711656442,16,5.390184049079755,15,8.056441717791412,16.43803680981595,49,0.004095792770385742,0.3343486785888672,1,fec_simple_farthest_point,0.1
12,109,0.44567081126790137,0.056736908529928264,0.38221281101111704,0.6114346214928534,0.38221281101111704,53,47.85543608124253,16,6.091995221027479,15,8.498207885304659,18.479091995221026,49,0.003961086273193359,0.3627784252166748,1,fec_simple_farthest_point,0.1
13,133,0.44310270703919186,0.058202916736225865,0.3811540497617787,0.6066701958708312,0.3811540497617787,98,49.53522867737948,16,6.300370828182942,15,8.634116192830655,18.96044499381953,49,0.004107475280761719,0.3697049617767334,1,fec_simple_farthest_point,0.1
14,113,0.44313703148694505,0.05601297322083237,0.3811540497617787,0.6103758602435151,0.3811540497617787,98,50.685610640870614,16,6.437726723095526,15,8.688029020556227,19.230955259975815,49,0.004110574722290039,0.3796679973602295,1,fec_simple_farthest_point,0.1
15,115,0.4450391963558326,0.05798227993776697,0.3811540497617787,0.6050820539968238,0.3811540497617787,98,52.06946107784431,16,6.638323353293413,15,8.794011976047905,19.822754491017964,49,0.0041446685791015625,0.40804195404052734,1,fec_simple_farthest_point,0.1
16,115,0.4421465780594927,0.05627080114673709,0.3811540497617787,0.6066701958708312,0.3811540497617787,98,52.667466986794715,16,6.597839135654262,15,8.81032412965186,19.721488595438174,49,0.004102230072021484,0.39414238929748535,1,fec_simple_farthest_point,0.1
17,106,0.4388936200683847,0.05722689973145721,0.3811540497617787,0.609846479618846,0.3811540497617787,98,53.440821256038646,16,6.414251207729468,15,8.753623188405797,19.16183574879227,49,0.004274606704711914,0.38646769523620605,1,fec_simple_farthest_point,0.1
18,98,0.43974835491712677,0.056305485322369814,0.3811540497617787,0.6066701958708312,0.3811540497617787,98,55.376318874560376,16,6.953106682297773,15,9.011723329425557,20.466588511137164,49,0.0040874481201171875,0.4150583744049072,1,fec_simple_farthest_point,0.1
19,85,0.4404346202354172,0.05625157022176575,0.3811540497617787,0.6082583377448385,0.3811540497617787,98,58.00593824228029,16,7.382422802850356,15,9.114014251781473,21.76128266033254,49,0.004195213317871094,0.4314277172088623,1,fec_simple_farthest_point,0.1
20,99,0.4355413386196306,0.053281812680036164,0.3811540497617787,0.598729486500794,0.3811540497617787,98,61.979905437352244,16,8.020094562647754,15,9.49290780141844,23.5531914893617,49,0.0041370391845703125,0.4537782669067383,1,fec_simple_farthest_point,0.1
21,90,0.4367671074842434,0.0542758265273912,0.3811540497617787,0.609846479618846,0.3811540497617787,98,61.66391509433962,16,8.205188679245284,15,9.637971698113208,23.94693396226415,49,0.004300832748413086,0.46906185150146484,1,fec_simple_farthest_point,0.1
22,87,0.4387103516617637,0.05634640893538339,0.3811540497617787,0.6066701958708312,0.3811540497617787,98,64.19153936545241,16,8.163337250293772,15,9.613396004700352,23.89071680376028,49,0.004259347915649414,0.4710400104522705,1,fec_simple_farthest_point,0.1
23,101,0.439394091810444,0.05552120934435554,0.3811540497617787,0.6103758602435151,0.3811540497617787,98,65.04275534441805,16,8.628266033254157,15,9.890736342042755,25.368171021377673,49,0.004184246063232422,0.49532437324523926,1,fec_simple_farthest_point,0.1
24,95,0.43779839794013775,0.057154714600959396,0.38009528851244045,0.6151402858655373,0.38009528851244045,77,68.13849765258216,10,8.865023474178404,11,10.025821596244132,26.118544600938968,31,0.003978252410888672,0.5073096752166748,1,fec_simple_farthest_point,0.1
25,122,0.43400442341356316,0.05570109347863196,0.38009528851244045,0.609846479618846,0.38009528851244045,77,70.43558282208589,10,8.60122699386503,11,10.049079754601227,25.426993865030674,31,0.004357814788818359,0.5685510635375977,1,fec_simple_farthest_point,0.1
26,90,0.4377431430137771,0.05670681472073378,0.38009528851244045,0.6066701958708312,0.38009528851244045,77,71.60142348754448,10,8.876631079478054,11,10.112692763938316,26.09608540925267,31,0.004354000091552734,0.5179071426391602,1,fec_simple_farthest_point,0.1
27,101,0.43257777823023985,0.0537677962956302,0.38009528851244045,0.6050820539968238,0.38009528851244045,77,70.65384615384616,10,8.680288461538462,11,10.03125,25.401442307692307,31,0.004507303237915039,0.5069444179534912,1,fec_simple_farthest_point,0.1
28,92,0.4345325470937126,0.05638705615819781,0.38009528851244045,0.6066701958708312,0.38009528851244045,77,73.92236384704519,10,9.111239860950175,11,10.356894553881808,26.719582850521437,31,0.004127025604248047,0.5200333595275879,1,fec_simple_farthest_point,0.1
29,119,0.4335009061296094,0.054601354752750485,0.37956590788777134,0.606140815246162,0.37956590788777134,140,77.60340632603406,38,9.642335766423358,20,10.523114355231144,28.131386861313867,105,0.004304647445678711,0.5352270603179932,1,fec_simple_farthest_point,0.1
30,91,0.43205608075449486,0.053821092482444675,0.37956590788777134,0.6066701958708312,0.37956590788777134,140,83.71680376028202,38,10.780258519388955,20,11.061104582843713,31.1186839012926,105,0.004319190979003906,0.6015880107879639,1,fec_simple_farthest_point,0.1
31,107,0.42883398024792346,0.052609797729890405,0.37956590788777134,0.6077289571201694,0.37956590788777134,140,85.51383874849579,38,11.181708784596871,20,11.292418772563177,32.182912154031285,105,0.004240989685058594,0.5918416976928711,1,fec_simple_farthest_point,0.1
32,75,0.42807002862778837,0.05176750791774996,0.37956590788777134,0.6093170989941767,0.37956590788777134,140,91.60595647193585,38,11.800687285223368,20,11.592210767468499,33.54868270332188,105,0.004206180572509766,0.6316149234771729,1,fec_simple_farthest_point,0.1
33,85,0.4291762605456345,0.05274742630093904,0.37956590788777134,0.6050820539968238,0.37956590788777134,140,97.43483275663206,38,12.978085351787774,20,12.115340253748558,36.46828143021914,105,0.004373073577880859,0.7062177658081055,1,fec_simple_farthest_point,0.1
34,91,0.43146884772313454,0.056352002329943376,0.37956590788777134,0.6135521439915299,0.37956590788777134,140,107.73207990599295,38,14.301997649823736,20,12.54054054054054,39.81903642773208,105,0.004364013671875,0.7291173934936523,1,fec_simple_farthest_point,0.1
35,103,0.42674663944620206,0.051042349678966974,0.37956590788777134,0.6029645314981471,0.37956590788777134,140,117.48086124401914,38,15.551435406698564,20,12.935406698564593,43.02751196172249,105,0.0044116973876953125,0.7692317962646484,1,fec_simple_farthest_point,0.1
36,118,0.42650985094427474,0.053053728438977626,0.37956590788777134,0.609846479618846,0.37956590788777134,140,127.89277108433735,38,18.00722891566265,20,14.009638554216867,49.47831325301205,105,0.004172325134277344,0.9147746562957764,1,fec_simple_farthest_point,0.1
37,137,0.42352100162510614,0.0517764234926642,0.37956590788777134,0.609846479618846,0.37956590788777134,140,138.38778054862843,38,19.09850374064838,20,14.30423940149626,52.2643391521197,105,0.0045201778411865234,0.9628007411956787,1,fec_simple_farthest_point,0.1
38,110,0.4229996215025253,0.05362886299346179,0.37744838538909475,0.6167284277395447,0.37744838538909475,101,140.29598051157126,13,19.522533495736905,17,14.197320341047503,53.08769792935445,40,0.004472255706787109,0.9381856918334961,1,fec_simple_farthest_point,0.1
