gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042226098820085,0.03814810306259408,0.38803599788247745,0.6214928533615669,,36,20.078299776286354,8,4.4787472035794185,7,5.6644295302013425,13.492170022371365,24,0.0,0.15265202522277832,22,fec_simple_farthest_point,0.2
1,403,0.4855359877797938,0.03754908511889149,0.38803599788247745,0.6119640021175226,0.38803599788247745,36,20.8206106870229,8,3.631679389312977,7,5.4179389312977095,10.721374045801527,24,0.003628253936767578,0.19196677207946777,22,fec_simple_farthest_point,0.2
2,349,0.4731011928587107,0.04160538695443159,0.38750661725780833,0.6109052408681842,0.38750661725780833,24,23.674216027874564,6,3.5557491289198606,9,5.543554006968641,10.547038327526133,19,0.0038461685180664062,0.20019102096557617,22,fec_simple_farthest_point,0.2
3,324,0.46445720691664705,0.04928294257286841,0.3838009528851244,0.6093170989941767,0.3838009528851244,28,27.7327731092437,7,3.929411764705882,9,5.998319327731092,11.754621848739497,22,0.004052639007568359,0.21796202659606934,22,fec_simple_farthest_point,0.2
4,266,0.45764993419237954,0.05550174509163644,0.3811540497617787,0.6066701958708312,0.3811540497617787,29,32.40348330914369,9,4.870827285921625,8,6.946298984034833,14.712626995645863,27,0.0038123130798339844,0.2732269763946533,22,fec_simple_farthest_point,0.2
5,252,0.4579353252000991,0.057838570525540346,0.3811540497617787,0.6119640021175226,0.3811540497617787,29,35.62162162162162,9,5.317211948790896,8,7.465149359886202,16.130867709815078,27,0.0038917064666748047,0.30045580863952637,22,fec_simple_farthest_point,0.2
6,232,0.4505619747209814,0.05708310498624151,0.3811540497617787,0.614081524616199,0.3811540497617787,29,37.900826446280995,9,5.615702479338843,8,7.884297520661157,17.079889807162534,27,0.003930568695068359,0.3105497360229492,22,fec_simple_farthest_point,0.2
7,187,0.44937971003245575,0.05738927599047375,0.3811540497617787,0.609846479618846,0.3811540497617787,29,39.166230366492144,9,5.729057591623037,8,7.986910994764398,17.35994764397906,27,0.00395512580871582,0.32329607009887695,22,fec_simple_farthest_point,0.2
8,157,0.45464134462678674,0.061327858172010814,0.3811540497617787,0.6124933827421917,0.3811540497617787,29,41.14,9,6.08,8,8.14875,18.30375,27,0.0038955211639404297,0.34885644912719727,22,fec_simple_farthest_point,0.2
9,160,0.4535946276190191,0.060160042586115334,0.3806246691371096,0.6109052408681842,0.3806246691371096,84,43.82389937106918,11,6.313207547169811,12,8.30188679245283,18.949685534591193,29,0.00412750244140625,0.3648366928100586,22,fec_simple_farthest_point,0.2
10,155,0.44455965217437454,0.056613444697183817,0.378507146638433,0.6130227633668608,0.378507146638433,70,47.28696741854637,11,7.091478696741855,9,8.715538847117795,21.04385964912281,33,0.004279375076293945,0.5010805130004883,22,fec_simple_farthest_point,0.2
11,163,0.4519792504347522,0.06287004825720761,0.37744838538909475,0.6135521439915299,0.37744838538909475,43,50.98600508905852,7,7.153944020356234,9,8.838422391857506,21.306615776081426,21,0.00410771369934082,0.3971540927886963,22,fec_simple_farthest_point,0.2
12,120,0.4493986323398561,0.059540365970884065,0.37744838538909475,0.6114346214928534,0.37744838538909475,43,53.45229681978799,7,7.697290930506478,9,9.080094228504123,22.751472320376912,21,0.004158496856689453,0.4331088066101074,22,fec_simple_farthest_point,0.2
13,130,0.44721527975729936,0.05979246478357782,0.37744838538909475,0.6204340921122287,0.37744838538909475,43,55.734375,7,7.865384615384615,9,9.19951923076923,23.268028846153847,21,0.0043087005615234375,0.44182777404785156,22,fec_simple_farthest_point,0.2
14,109,0.4445428695664615,0.057068155449619906,0.37744838538909475,0.6172578083642138,0.37744838538909475,43,59.32667450058754,7,8.313748531139835,9,9.407755581668626,24.27614571092832,21,0.004362583160400391,0.46205687522888184,22,fec_simple_farthest_point,0.2
15,99,0.4462093921205022,0.058159000392377154,0.37744838538909475,0.6119640021175226,0.37744838538909475,43,61.07990599294947,7,8.200940070505288,9,9.396004700352526,24.025851938895418,21,0.004216432571411133,0.46036458015441895,22,fec_simple_farthest_point,0.2
16,81,0.450355428429598,0.0625767980687874,0.37744838538909475,0.6114346214928534,0.37744838538909475,43,65.1823329558324,7,8.669309173272934,9,9.611551528878822,25.265005662514156,21,0.004316091537475586,0.4856414794921875,22,fec_simple_farthest_point,0.2
17,90,0.4504603177500715,0.06130781856093447,0.37744838538909475,0.6161990471148756,0.37744838538909475,43,67.81149425287356,7,9.48735632183908,9,9.954022988505747,27.344827586206897,21,0.004322528839111328,0.5160989761352539,22,fec_simple_farthest_point,0.2
18,98,0.44460383449266455,0.060362485665377,0.37744838538909475,0.6167284277395447,0.37744838538909475,43,70.18181818181819,7,9.456876456876456,9,10.086247086247086,27.45104895104895,21,0.004199028015136719,0.5047397613525391,22,fec_simple_farthest_point,0.2
19,94,0.44229447647170245,0.05832527421638359,0.37480148226574905,0.6151402858655373,0.37480148226574905,86,74.02752293577981,18,9.993119266055047,13,10.284403669724771,28.878440366972477,54,0.004387378692626953,0.5407946109771729,22,fec_simple_farthest_point,0.2
20,90,0.44467608636726647,0.06029619128982001,0.37480148226574905,0.6172578083642138,0.37480148226574905,86,79.01718213058419,18,10.714776632302405,13,10.650630011454753,30.959908361970218,54,0.004167795181274414,0.5780432224273682,22,fec_simple_farthest_point,0.2
21,103,0.44409636322258467,0.059472195175885735,0.37480148226574905,0.6124933827421917,0.37480148226574905,86,82.87717265353419,18,11.528389339513325,13,11.017381228273464,33.16454229432213,54,0.0042688846588134766,0.6259124279022217,22,fec_simple_farthest_point,0.2
22,117,0.43767377186527673,0.057976474788241125,0.37480148226574905,0.6130227633668608,0.37480148226574905,86,89.55053507728894,18,12.834720570749107,13,11.525564803804993,36.571938168846614,54,0.0045621395111083984,0.6749062538146973,22,fec_simple_farthest_point,0.2
23,131,0.43905081173791516,0.06013294907988022,0.37480148226574905,0.6161990471148756,0.37480148226574905,86,91.64133016627079,18,13.570071258907364,13,11.846793349168646,38.510688836104514,54,0.004888296127319336,0.7052814960479736,22,fec_simple_farthest_point,0.2
24,131,0.4390248633684877,0.05934259285624762,0.37480148226574905,0.6135521439915299,0.37480148226574905,86,96.55910165484633,18,15.171394799054374,13,12.465721040189125,42.75059101654846,54,0.004304409027099609,0.7521188259124756,22,fec_simple_farthest_point,0.2
