gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050435434985512,0.04093544336807924,0.3806246691371096,0.6188459502382213,,19,20.144654088050313,4,4.469601677148847,7,5.685534591194968,13.528301886792454,13,0.0,0.4016590118408203,24,fec_simple_kmedoids,0.3
1,431,0.48061830794426735,0.03864432655766611,0.3763896241397565,0.6029645314981471,0.3763896241397565,33,22.071283095723015,3,3.741344195519348,7,5.558044806517311,11.09368635437882,10,0.004895925521850586,0.2693054676055908,24,fec_simple_kmedoids,0.3
2,339,0.4723253587822795,0.04651517505422361,0.37162519851773423,0.6225516146109052,0.37162519851773423,28,23.215753424657535,4,3.4006849315068495,7,5.431506849315069,9.976027397260275,13,0.00479888916015625,0.22670698165893555,24,fec_simple_kmedoids,0.3
3,273,0.4604710012505184,0.0513061625708556,0.37162519851773423,0.6220222339862361,0.37162519851773423,28,25.444272445820435,4,3.3390092879256965,7,5.455108359133127,9.64860681114551,13,0.004146099090576172,0.22545957565307617,24,fec_simple_kmedoids,0.3
4,298,0.459279309874114,0.05501568555935147,0.37162519851773423,0.6236103758602436,0.37162519851773423,28,27.61006289308176,4,3.542452830188679,7,5.937106918238993,10.339622641509434,13,0.004176139831542969,0.23028111457824707,24,fec_simple_kmedoids,0.3
5,253,0.45513614959709964,0.058362033481798546,0.37162519851773423,0.6236103758602436,0.37162519851773423,28,30.20991253644315,4,3.7346938775510203,7,6.345481049562682,11.106413994169095,13,0.004138469696044922,0.2505979537963867,24,fec_simple_kmedoids,0.3
6,228,0.45553832086388996,0.06453879688352557,0.37162519851773423,0.6220222339862361,0.37162519851773423,28,31.113286713286712,4,3.9426573426573426,7,6.752447552447553,11.808391608391608,13,0.004124164581298828,0.2624204158782959,24,fec_simple_kmedoids,0.3
7,237,0.4438986469981594,0.06144327472315912,0.3710958178930651,0.6236103758602436,0.3710958178930651,39,32.906030855539974,5,4.309957924263674,9,7.203366058906031,13.08976157082749,16,0.004216909408569336,0.2831437587738037,24,fec_simple_kmedoids,0.3
8,181,0.444076300010034,0.06302414567197581,0.3710958178930651,0.6177871889888831,0.3710958178930651,39,34.46535947712418,5,4.559477124183006,9,7.4562091503267975,14.041830065359477,16,0.004163980484008789,0.29808712005615234,24,fec_simple_kmedoids,0.3
9,204,0.4496482575876688,0.06595239876769445,0.3710958178930651,0.6236103758602436,0.3710958178930651,39,36.35149863760218,5,4.846049046321526,9,7.651226158038147,14.792915531335149,16,0.003980398178100586,0.31164050102233887,24,fec_simple_kmedoids,0.3
10,158,0.44276089183447576,0.0630898775645331,0.3710958178930651,0.6283748014822658,0.3710958178930651,39,38.87012987012987,5,5.279220779220779,9,7.931168831168831,15.954545454545455,16,0.004056215286254883,0.40479183197021484,24,fec_simple_kmedoids,0.3
11,140,0.44040173883754996,0.0635737774041887,0.3673901535203812,0.6236103758602436,0.3673901535203812,40,41.2319391634981,9,5.590621039290241,13,8.115335868187579,16.90874524714829,28,0.004015922546386719,0.35266733169555664,24,fec_simple_kmedoids,0.3
