gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040032354691595,0.037989993932688176,0.38750661725780833,0.6087877183695076,,19,20.022774327122153,4,4.447204968944099,7,5.708074534161491,13.44927536231884,13,0.0,0.344104528427124,7,fec_simple_kmeans,0.3
1,424,0.4863705664372684,0.03740401911786279,0.3848597141344626,0.6029645314981471,0.3848597141344626,37,21.546,4,3.476,7,5.276,10.178,13,0.003769397735595703,0.20850062370300293,7,fec_simple_kmeans,0.3
2,283,0.47151857444529305,0.04220085664246893,0.3848597141344626,0.6029645314981471,0.3848597141344626,37,23.990580847723706,4,3.218210361067504,7,5.361067503924647,9.486656200941916,13,0.0037255287170410156,0.20884275436401367,7,fec_simple_kmeans,0.3
3,255,0.4619125192618247,0.047292600506115105,0.38221281101111704,0.6124933827421917,0.38221281101111704,33,27.971768202080238,7,3.487369985141159,7,5.843982169390787,10.442793462109956,21,0.003979921340942383,0.22724032402038574,7,fec_simple_kmeans,0.3
4,232,0.4594427336917215,0.05213063508284224,0.3816834303864478,0.6029645314981471,0.3816834303864478,40,30.238028169014086,8,4.211267605633803,7,6.647887323943662,12.70281690140845,24,0.004175901412963867,0.26544713973999023,7,fec_simple_kmeans,0.3
5,225,0.45180129499182337,0.05307138950851464,0.3816834303864478,0.6114346214928534,0.3816834303864478,40,32.14484679665738,8,4.440111420612813,7,7.006963788300836,13.551532033426184,24,0.00408482551574707,0.27878808975219727,7,fec_simple_kmeans,0.3
6,217,0.4498181229837765,0.057661949379511454,0.3816834303864478,0.6193753308628904,0.3816834303864478,40,33.14611260053619,8,4.603217158176943,7,7.285522788203753,14.08176943699732,24,0.004242897033691406,0.2858307361602783,7,fec_simple_kmeans,0.3
7,213,0.4516625072474729,0.0614648745928179,0.3816834303864478,0.6167284277395447,0.3816834303864478,40,34.21496598639456,8,4.729251700680272,7,7.507482993197279,14.556462585034014,24,0.004263162612915039,0.2928903102874756,7,fec_simple_kmeans,0.3
8,173,0.44758829120373883,0.05962500848798761,0.37691900476442564,0.6151402858655373,0.37691900476442564,50,36.81956797966963,13,4.979669631512071,11,7.707750952986023,15.315120711562898,40,0.0041961669921875,0.2942690849304199,7,fec_simple_kmeans,0.3
9,155,0.45061146812659564,0.060277196788984126,0.37691900476442564,0.6124933827421917,0.37691900476442564,50,38.82784810126582,13,5.3544303797468356,11,7.9949367088607595,16.450632911392404,40,0.00396418571472168,0.320148229598999,7,fec_simple_kmeans,0.3
