gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015786462574214,0.036282596917166045,0.3848597141344626,0.6082583377448385,,19,19.755605381165918,4,4.390134529147982,7,5.695067264573991,13.260089686098654,13,0.0,0.13427376747131348,13,fec_simple_stratified,0.1
1,393,0.48371701686973007,0.03712403345354386,0.3848597141344626,0.6151402858655373,0.3848597141344626,19,20.88973384030418,4,3.8307984790874525,7,5.5418250950570345,11.14638783269962,13,0.0034723281860351562,0.18236327171325684,13,fec_simple_stratified,0.1
2,315,0.4710788051715219,0.04375735997060422,0.3848597141344626,0.6130227633668608,0.3848597141344626,19,23.95269168026101,4,3.761827079934747,7,5.610114192495922,10.869494290375204,13,0.0035979747772216797,0.18851280212402344,13,fec_simple_stratified,0.1
3,307,0.46099136765402426,0.049010279083743204,0.3806246691371096,0.6066701958708312,0.3806246691371096,41,25.08823529411765,6,3.8405572755417956,8,5.826625386996904,11.08359133126935,18,0.003731966018676758,0.19642090797424316,13,fec_simple_stratified,0.1
4,259,0.4612698556889623,0.05497064047131705,0.3806246691371096,0.6151402858655373,0.3806246691371096,41,26.347633136094675,6,3.720414201183432,8,6.069526627218935,10.91715976331361,18,0.0037224292755126953,0.20400238037109375,13,fec_simple_stratified,0.1
5,235,0.458113867110676,0.057846490701282775,0.3806246691371096,0.6151402858655373,0.3806246691371096,41,27.833798882681563,6,3.839385474860335,8,6.298882681564246,11.240223463687151,18,0.0038132667541503906,0.21172738075256348,13,fec_simple_stratified,0.1
6,204,0.45687436056484987,0.05657820518033865,0.3806246691371096,0.6161990471148756,0.3806246691371096,41,29.834874504623514,6,3.9801849405548215,8,6.504623513870541,11.682959048877146,18,0.0037963390350341797,0.22916865348815918,13,fec_simple_stratified,0.1
7,171,0.462330653413635,0.06206876580451599,0.378507146638433,0.6151402858655373,0.378507146638433,32,31.512010113780025,7,4.155499367888749,8,6.714285714285714,12.154235145385588,21,0.003911733627319336,0.2392575740814209,13,fec_simple_stratified,0.1
8,159,0.456240971932186,0.06006385047257408,0.378507146638433,0.6230809952355744,0.378507146638433,32,31.776381909547737,7,4.280150753768845,8,6.875628140703518,12.623115577889447,21,0.003758668899536133,0.24654555320739746,13,fec_simple_stratified,0.1
9,173,0.45429919066763963,0.06274605076121342,0.378507146638433,0.6109052408681842,0.378507146638433,32,33.86872586872587,7,4.553410553410553,8,7.1055341055341055,13.483912483912484,21,0.00398707389831543,0.2624332904815674,13,fec_simple_stratified,0.1
10,162,0.45531861055897926,0.06275125387908317,0.378507146638433,0.6167284277395447,0.378507146638433,32,36.25911949685535,7,4.968553459119497,8,7.441509433962264,14.637735849056604,21,0.003992319107055664,0.34131908416748047,13,fec_simple_stratified,0.1
11,152,0.4525718309082096,0.0613927644493598,0.3763896241397565,0.6167284277395447,0.3763896241397565,63,39.12779156327544,10,5.4044665012406945,9,7.776674937965261,15.923076923076923,30,0.003957986831665039,0.30203986167907715,13,fec_simple_stratified,0.1
12,141,0.4549973925048636,0.06344921965835996,0.3763896241397565,0.6167284277395447,0.3763896241397565,63,42.265508684863526,10,5.719602977667494,9,8.016129032258064,16.926799007444167,30,0.004027843475341797,0.32096052169799805,13,fec_simple_stratified,0.1
13,141,0.45048023310890273,0.06389774765262965,0.3763896241397565,0.6199047114875595,0.3763896241397565,63,44.27417380660955,10,5.9804161566707466,9,8.165238678090576,17.75030599755202,30,0.0041468143463134766,0.33814263343811035,13,fec_simple_stratified,0.1
14,122,0.44965869548934706,0.06375540635504387,0.3763896241397565,0.6230809952355744,0.3763896241397565,63,47.45083932853717,10,6.287769784172662,9,8.34052757793765,18.520383693045563,30,0.00416111946105957,0.3578493595123291,13,fec_simple_stratified,0.1
15,99,0.451037222421827,0.06094921939308164,0.3763896241397565,0.614081524616199,0.3763896241397565,63,52.117578579743885,10,6.587892898719441,9,8.441210710128056,19.28172293364377,30,0.004103422164916992,0.36934852600097656,13,fec_simple_stratified,0.1
16,103,0.4499512932762484,0.06342500177109253,0.3763896241397565,0.6289041821069349,0.3763896241397565,63,53.87864644107351,10,6.96732788798133,9,8.634772462077013,20.277712952158694,30,0.003938198089599609,0.38826894760131836,13,fec_simple_stratified,0.1
17,91,0.4500296404358973,0.0617740824683939,0.3763896241397565,0.6167284277395447,0.3763896241397565,63,58.095622119815665,10,7.635944700460829,9,9.03110599078341,22.087557603686637,30,0.004364967346191406,0.41469311714172363,13,fec_simple_stratified,0.1
18,84,0.4478789987143614,0.060862690614244826,0.3763896241397565,0.6167284277395447,0.3763896241397565,63,62.11542857142857,10,8.296,9,9.321142857142856,23.92457142857143,30,0.004151105880737305,0.4549751281738281,13,fec_simple_stratified,0.1
19,92,0.4439523593988819,0.06047481004584997,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,65.33486766398158,26,8.724971231300346,17,9.529344073647872,25.105868814729575,78,0.00417780876159668,0.47409892082214355,13,fec_simple_stratified,0.1
20,91,0.44719030927809844,0.062351592783444036,0.3732133403917417,0.6209634727368978,0.3732133403917417,101,67.39145496535797,26,8.662817551963048,17,9.41339491916859,24.780600461893766,78,0.004071235656738281,0.4650850296020508,13,fec_simple_stratified,0.1
21,86,0.4484341799357425,0.06318186345304218,0.3732133403917417,0.6177871889888831,0.3732133403917417,101,70.36405529953917,26,9.017281105990783,17,9.586405529953916,25.79032258064516,78,0.004341602325439453,0.4800252914428711,13,fec_simple_stratified,0.1
22,93,0.4481947635028484,0.06122249263000395,0.3732133403917417,0.6183165696135522,0.3732133403917417,101,72.46559633027523,26,9.227064220183486,17,9.583715596330276,26.084862385321102,78,0.0042111873626708984,0.4962306022644043,13,fec_simple_stratified,0.1
23,86,0.44954942490013955,0.06190193311130712,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,76.7,26,9.55,17,9.881818181818181,27.135227272727274,78,0.00426936149597168,0.5080363750457764,13,fec_simple_stratified,0.1
24,87,0.4499425339402268,0.0624041052040477,0.3732133403917417,0.6204340921122287,0.3732133403917417,101,78.97014925373135,26,9.91963260619977,17,9.907003444316878,28.109070034443167,78,0.004132747650146484,0.5326058864593506,13,fec_simple_stratified,0.1
25,81,0.45156226899212604,0.06423995713638578,0.3732133403917417,0.6167284277395447,0.3732133403917417,101,82.37837837837837,26,10.778153153153154,17,10.199324324324325,30.39189189189189,78,0.004474163055419922,0.6435463428497314,13,fec_simple_stratified,0.1
26,98,0.4483524552770954,0.06253490643986255,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,85.10599078341014,26,11.68778801843318,17,10.701612903225806,33.117511520737324,78,0.004225492477416992,0.5982811450958252,13,fec_simple_stratified,0.1
27,85,0.4462888499730514,0.06218350229343903,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,90.0237825594564,26,12.494903737259342,17,11.004530011325029,35.08267270668177,78,0.004343986511230469,0.646782636642456,13,fec_simple_stratified,0.1
28,89,0.44496674548820625,0.062055167553207606,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,94.16985376827897,26,12.605174353205848,17,11.016872890888639,35.37795275590551,78,0.004343748092651367,0.6437137126922607,13,fec_simple_stratified,0.1
29,90,0.44219290921031323,0.06067645731722373,0.3732133403917417,0.6177871889888831,0.3732133403917417,101,96.90263459335624,26,14.019473081328751,17,11.493699885452463,39.35509736540664,78,0.004357814788818359,0.7185602188110352,13,fec_simple_stratified,0.1
30,101,0.4383934819249984,0.06084927002276412,0.37162519851773423,0.6161990471148756,0.37162519851773423,102,102.28045977011494,27,14.308045977011494,16,11.626436781609195,39.93793103448276,81,0.0048062801361083984,0.7802679538726807,13,fec_simple_stratified,0.1
31,107,0.4431985593022445,0.06470480817417457,0.3700370566437269,0.6161990471148756,0.3700370566437269,141,109.06581986143188,18,15.967667436489608,15,12.163972286374134,44.543879907621246,54,0.004431962966918945,0.8017337322235107,13,fec_simple_stratified,0.1
32,91,0.43974424073493873,0.06309770005589702,0.3700370566437269,0.6167284277395447,0.3700370566437269,141,110.09863945578232,18,16.56235827664399,15,12.32766439909297,46.27210884353742,54,0.004481315612792969,0.8054149150848389,13,fec_simple_stratified,0.1
33,115,0.43871171878327647,0.06134347986742933,0.3700370566437269,0.6167284277395447,0.3700370566437269,141,116.84367816091954,18,18.482758620689655,15,13.036781609195403,51.285057471264366,54,0.00448155403137207,0.9074628353118896,13,fec_simple_stratified,0.1
34,118,0.44079494199202923,0.06037685752651801,0.3700370566437269,0.6161990471148756,0.3700370566437269,141,120.4739281575898,18,17.644264194669756,15,12.684820393974508,48.8864426419467,54,0.0045185089111328125,0.8997712135314941,13,fec_simple_stratified,0.1
35,102,0.4400283884944684,0.06282366642135694,0.3700370566437269,0.6167284277395447,0.3700370566437269,141,128.71939953810625,18,19.0080831408776,15,13.091224018475751,52.84757505773672,54,0.004511356353759766,0.9934084415435791,13,fec_simple_stratified,0.1
36,97,0.44205901649730345,0.06266380565409976,0.3700370566437269,0.6220222339862361,0.3700370566437269,141,134.23590333716916,18,19.289988492520138,15,13.043728423475258,53.4614499424626,54,0.004690647125244141,1.1242549419403076,13,fec_simple_stratified,0.1
37,122,0.4405458392110305,0.06354982724470751,0.3700370566437269,0.6167284277395447,0.3700370566437269,141,143.07971864009377,18,19.308323563892145,15,13.073856975381009,53.65298944900352,54,0.0045511722564697266,1.1928532123565674,13,fec_simple_stratified,0.1
38,95,0.43789047919924473,0.06004449513975254,0.3700370566437269,0.6161990471148756,0.3700370566437269,141,146.7016129032258,18,20.070276497695854,15,13.111751152073733,55.44930875576037,54,0.004688262939453125,1.0967731475830078,13,fec_simple_stratified,0.1
39,87,0.4398221949541134,0.060679651627195505,0.3700370566437269,0.6241397564849127,0.3700370566437269,141,150.3675310033822,18,19.629086809470124,15,12.855693348365277,54.108229988726045,54,0.004640102386474609,1.0693390369415283,13,fec_simple_stratified,0.1
40,83,0.43642055048415024,0.05968370668417165,0.3700370566437269,0.6262572789835892,0.3700370566437269,141,153.87133182844244,18,21.6941309255079,15,13.475169300225733,59.813769751693,54,0.004621982574462891,1.1963181495666504,13,fec_simple_stratified,0.1
41,106,0.44131962825716137,0.06272324227104316,0.3700370566437269,0.6161990471148756,0.3700370566437269,141,163.58796296296296,18,23.10185185185185,15,13.87037037037037,63.48148148148148,54,0.004703998565673828,1.3025338649749756,13,fec_simple_stratified,0.1
42,96,0.4376719952764838,0.06170118096676816,0.3700370566437269,0.6167284277395447,0.3700370566437269,141,171.09457900807382,18,22.366782006920417,15,13.675893886966552,61.043829296424455,54,0.004673957824707031,1.3128111362457275,13,fec_simple_stratified,0.1
