gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013568068449344,0.03735957684546835,0.39332980412916885,0.6114346214928534,,36,20.32520325203252,8,4.5,7,5.745934959349594,13.66260162601626,24,0.0,0.5691688060760498,9,fec_simple_kmedoids,0.2
1,409,0.48436138772753984,0.03649561018022725,0.39332980412916885,0.6008470089994706,0.39332980412916885,36,21.338582677165356,8,3.594488188976378,7,5.482283464566929,10.464566929133857,24,0.009356975555419922,0.4818563461303711,9,fec_simple_kmedoids,0.2
2,303,0.4701136353082524,0.04126761218175676,0.38803599788247745,0.6130227633668608,0.38803599788247745,13,24.677830940988837,3,3.615629984051037,7,5.639553429027114,10.484848484848484,10,0.0054318904876708984,0.42230844497680664,9,fec_simple_kmedoids,0.2
3,229,0.46625909224668677,0.049688915464893034,0.38221281101111704,0.6124933827421917,0.38221281101111704,19,27.497822931785198,4,3.8461538461538463,7,5.973875181422351,11.304789550072568,13,0.006378650665283203,0.5599150657653809,9,fec_simple_kmedoids,0.2
4,232,0.4644570181891516,0.05241466355698406,0.38221281101111704,0.6093170989941767,0.38221281101111704,19,29.913419913419915,4,4.096681096681096,7,6.297258297258297,12.064935064935066,13,0.006537675857543945,0.6595072746276855,9,fec_simple_kmedoids,0.2
5,214,0.46006025641217907,0.05592052665609418,0.38221281101111704,0.6177871889888831,0.38221281101111704,19,33.1586402266289,4,4.740793201133145,7,7.004249291784703,14.215297450424929,13,0.0060122013092041016,0.6747314929962158,9,fec_simple_kmedoids,0.2
6,194,0.4552336688942679,0.05642915607196938,0.38221281101111704,0.6103758602435151,0.38221281101111704,19,36.43166441136671,4,5.430311231393776,7,7.672530446549391,16.346414073071717,13,0.0072634220123291016,0.6874172687530518,9,fec_simple_kmedoids,0.2
7,180,0.45238917834554626,0.05654981923769383,0.38221281101111704,0.6008470089994706,0.38221281101111704,19,38.35657894736842,4,5.494736842105263,7,7.846052631578948,16.59078947368421,13,0.008575916290283203,0.7022325992584229,9,fec_simple_kmedoids,0.2
8,149,0.4523356914833887,0.05881917632934714,0.38221281101111704,0.6130227633668608,0.38221281101111704,19,40.33459595959596,4,6.007575757575758,7,8.335858585858587,18.126262626262626,13,0.0053899288177490234,0.9436924457550049,9,fec_simple_kmedoids,0.2
9,168,0.44921404440633694,0.05788566808477291,0.38221281101111704,0.6103758602435151,0.38221281101111704,19,42.38033635187581,4,6.2677878395860285,7,8.605433376455368,19.124191461837,13,0.048236846923828125,0.8787527084350586,9,fec_simple_kmedoids,0.2
10,168,0.44665390108183,0.05767227191963591,0.38221281101111704,0.6119640021175226,0.38221281101111704,19,43.49874055415617,4,6.124685138539043,7,8.630982367758186,18.770780856423173,13,0.009410858154296875,0.4922919273376465,9,fec_simple_kmedoids,0.2
11,145,0.4418188024796882,0.058167455292818276,0.38221281101111704,0.614081524616199,0.38221281101111704,19,44.484886649874056,4,6.0982367758186395,7,8.648614609571789,18.819899244332493,13,0.004036426544189453,0.35881471633911133,9,fec_simple_kmedoids,0.2
12,135,0.4431202684976804,0.05767184927852682,0.3816834303864478,0.6119640021175226,0.3816834303864478,54,45.399014778325125,9,6.169950738916256,11,8.770935960591133,18.944581280788178,28,0.0039975643157958984,0.3663749694824219,9,fec_simple_kmedoids,0.2
13,134,0.4436014291323432,0.05876872204764377,0.38009528851244045,0.6167284277395447,0.38009528851244045,51,49.44157441574416,8,6.863468634686347,12,9.127921279212792,20.980319803198032,25,0.004096269607543945,0.39673328399658203,9,fec_simple_kmedoids,0.2
14,147,0.4411161847042901,0.058276401781899204,0.38009528851244045,0.609846479618846,0.38009528851244045,51,51.118226600985224,8,7.424876847290641,12,9.502463054187192,22.59975369458128,25,0.0039997100830078125,0.4215528964996338,9,fec_simple_kmedoids,0.2
15,158,0.4385885306171729,0.05959710757510626,0.37956590788777134,0.6093170989941767,0.37956590788777134,51,55.8984962406015,13,7.909774436090226,15,9.87719298245614,24.0,40,0.004088401794433594,0.4358971118927002,9,fec_simple_kmedoids,0.2
16,141,0.4349652634812331,0.05787587099527519,0.37956590788777134,0.6119640021175226,0.37956590788777134,51,59.34197530864198,13,8.28641975308642,15,10.109876543209877,25.08641975308642,40,0.004265785217285156,0.45432305335998535,9,fec_simple_kmedoids,0.2
17,116,0.4336760331403794,0.05976160671137257,0.3790365272631022,0.6188459502382213,0.3790365272631022,107,60.91777509068924,21,8.569528415961306,17,10.35912938331318,25.86577992744861,64,0.004143953323364258,0.4811513423919678,9,fec_simple_kmedoids,0.2
18,135,0.4351309332600906,0.061252386361262866,0.3732133403917417,0.6177871889888831,0.3732133403917417,83,59.756986634264884,25,8.95625759416768,17,10.55771567436209,26.767922235722963,76,0.004135847091674805,0.4902195930480957,9,fec_simple_kmedoids,0.2
19,131,0.4315682160388161,0.05888535701755197,0.3732133403917417,0.6124933827421917,0.3732133403917417,83,63.339416058394164,25,9.543795620437956,17,10.871046228710462,28.619221411192214,76,0.004187345504760742,0.5223853588104248,9,fec_simple_kmedoids,0.2
20,141,0.4299983217921446,0.05735128738353644,0.3732133403917417,0.6188459502382213,0.3732133403917417,83,66.95960832313341,25,9.862913096695227,17,11.012239902080783,29.476132190942472,76,0.004182577133178711,0.5367879867553711,9,fec_simple_kmedoids,0.2
21,135,0.4275507168502714,0.056617566454766746,0.3732133403917417,0.6109052408681842,0.3732133403917417,83,71.86232790988736,25,10.963704630788486,17,11.643304130162702,32.609511889862326,76,0.004242658615112305,0.5674247741699219,9,fec_simple_kmedoids,0.2
22,161,0.43167274990016063,0.06023292930261686,0.3732133403917417,0.6183165696135522,0.3732133403917417,83,75.75187969924812,25,11.62781954887218,17,11.802005012531328,34.25062656641604,76,0.004196882247924805,0.6614644527435303,9,fec_simple_kmedoids,0.2
23,153,0.4287562707959231,0.05802823587691164,0.3732133403917417,0.6177871889888831,0.3732133403917417,83,79.13399503722084,25,11.931761786600497,17,11.864764267990074,34.88833746898263,76,0.004396677017211914,0.681934118270874,9,fec_simple_kmedoids,0.2
24,159,0.42624843397065826,0.05680381279975036,0.3732133403917417,0.6119640021175226,0.3732133403917417,83,83.714463840399,25,12.396508728179551,17,12.187032418952619,36.01870324189526,76,0.00429224967956543,0.6424474716186523,9,fec_simple_kmedoids,0.2
25,148,0.42331581621291503,0.052519625286426404,0.3732133403917417,0.6056114346214929,0.3732133403917417,83,86.34760705289672,25,13.780856423173804,17,12.829974811083124,39.87909319899244,76,0.0042877197265625,0.808185338973999,9,fec_simple_kmedoids,0.2
26,183,0.42595720448328717,0.05506376428595067,0.3732133403917417,0.6056114346214929,0.3732133403917417,83,93.65535248041776,25,13.89686684073107,17,12.72715404699739,40.0378590078329,76,0.004470348358154297,0.7370767593383789,9,fec_simple_kmedoids,0.2
27,134,0.4241332610171253,0.05511737052798308,0.3732133403917417,0.614081524616199,0.3732133403917417,83,96.42944785276073,25,14.465030674846625,17,13.050306748466257,41.87361963190184,76,0.004337310791015625,0.7724573612213135,9,fec_simple_kmedoids,0.2
28,138,0.4261351242416606,0.05741091445717536,0.3732133403917417,0.6167284277395447,0.3732133403917417,83,100.4009840098401,25,14.558425584255843,17,12.955719557195572,41.997539975399754,76,0.0043544769287109375,0.8079283237457275,9,fec_simple_kmedoids,0.2
29,151,0.42419395655890635,0.05526581091331063,0.3732133403917417,0.6056114346214929,0.3732133403917417,83,105.1706398996236,25,15.158092848180678,17,13.225846925972396,43.72396486825596,76,0.004369258880615234,0.8591163158416748,9,fec_simple_kmedoids,0.2
30,132,0.4223135585547182,0.05280834759248419,0.3732133403917417,0.6130227633668608,0.3732133403917417,83,111.56179775280899,25,16.751560549313357,17,13.816479400749063,48.03370786516854,76,0.0046079158782958984,0.8941812515258789,9,fec_simple_kmedoids,0.2
31,143,0.4219170146610847,0.05327421916165102,0.3732133403917417,0.6087877183695076,0.3732133403917417,83,110.25434243176178,25,15.884615384615385,17,13.527295285359802,45.49503722084367,76,0.004353523254394531,0.8319368362426758,9,fec_simple_kmedoids,0.2
32,123,0.4226181248862282,0.05293553041369479,0.3732133403917417,0.6093170989941767,0.3732133403917417,83,112.49817739975698,25,15.866342648845686,17,13.719319562575942,45.44957472660997,76,0.004336118698120117,0.8502101898193359,9,fec_simple_kmedoids,0.2
33,149,0.42643609495781626,0.0565536327138411,0.3732133403917417,0.6103758602435151,0.3732133403917417,83,110.08438287153652,25,15.599496221662468,17,13.58816120906801,44.6183879093199,76,0.004379987716674805,0.8206102848052979,9,fec_simple_kmedoids,0.2
34,139,0.4235319491010333,0.05531109759209249,0.3732133403917417,0.6135521439915299,0.3732133403917417,83,116.86296296296297,25,16.076543209876544,17,13.939506172839506,46.16172839506173,76,0.004441738128662109,0.8963022232055664,9,fec_simple_kmedoids,0.2
35,145,0.42363057417335437,0.056080982279589534,0.3732133403917417,0.6130227633668608,0.3732133403917417,83,115.38154613466334,25,16.634663341645886,17,13.997506234413965,47.584788029925186,76,0.004456043243408203,0.8672289848327637,9,fec_simple_kmedoids,0.2
36,124,0.42725098538015294,0.05737778980197767,0.3732133403917417,0.6130227633668608,0.3732133403917417,83,119.99143206854345,25,16.326805385556916,17,13.861689106487148,46.42717258261934,76,0.004578828811645508,0.9224014282226562,9,fec_simple_kmedoids,0.2
37,111,0.4247449051002806,0.056986677638875265,0.3732133403917417,0.6071995764955003,0.3732133403917417,83,122.75323149236193,25,16.55111633372503,17,14.058754406580494,47.153936545240896,76,0.004579305648803711,0.9524252414703369,9,fec_simple_kmedoids,0.2
38,134,0.42272054643046675,0.05385791782997806,0.3732133403917417,0.6156696664902064,0.3732133403917417,83,120.74969173859432,25,16.59062885326757,17,13.934648581997534,47.12577065351418,76,0.004460334777832031,0.8544330596923828,9,fec_simple_kmedoids,0.2
39,129,0.4207198662644853,0.05180614859692115,0.3732133403917417,0.6003176283748015,0.3732133403917417,83,132.00616522811345,25,18.167694204685574,17,14.609124537607892,51.36991368680641,76,0.004487276077270508,1.0599360466003418,9,fec_simple_kmedoids,0.2
40,147,0.4223998499644863,0.05573156808676078,0.3732133403917417,0.6161990471148756,0.3732133403917417,83,136.04396984924622,25,18.72110552763819,17,14.841708542713567,52.947236180904525,76,0.004635334014892578,1.0348670482635498,9,fec_simple_kmedoids,0.2
41,128,0.4232560149523017,0.05562190213483002,0.3732133403917417,0.6167284277395447,0.3732133403917417,83,141.67857142857142,25,16.588010204081634,17,14.011479591836734,47.15561224489796,76,0.0045642852783203125,1.1273133754730225,9,fec_simple_kmedoids,0.2
42,115,0.4221070905863669,0.05502897998526562,0.3732133403917417,0.6029645314981471,0.3732133403917417,83,140.6813725490196,25,16.973039215686274,17,14.079656862745098,48.095588235294116,76,0.004480123519897461,1.0756337642669678,9,fec_simple_kmedoids,0.2
43,119,0.42178368430524377,0.05407993949480488,0.3732133403917417,0.6193753308628904,0.3732133403917417,83,142.41439205955334,25,18.653846153846153,17,14.665012406947891,52.5893300248139,76,0.004525661468505859,1.0855906009674072,9,fec_simple_kmedoids,0.2
44,138,0.4222179204559521,0.05355615080038019,0.3732133403917417,0.6199047114875595,0.3732133403917417,83,144.2910447761194,25,18.6181592039801,17,14.5136815920398,52.353233830845774,76,0.00412440299987793,1.0549650192260742,9,fec_simple_kmedoids,0.2
45,123,0.4207351814121635,0.05317032585836214,0.3732133403917417,0.6056114346214929,0.3732133403917417,83,147.1869618696187,25,17.547355473554735,17,14.031980319803198,49.644526445264454,76,0.0042726993560791016,1.206768274307251,9,fec_simple_kmedoids,0.2
46,144,0.42218402222209,0.05265654467084059,0.3732133403917417,0.6151402858655373,0.3732133403917417,83,149.52559300873907,25,17.489388264669163,17,14.028714107365793,49.4019975031211,76,0.004262685775756836,1.065485954284668,9,fec_simple_kmedoids,0.2
47,125,0.42544643235971247,0.05935273629384036,0.3732133403917417,0.6161990471148756,0.3732133403917417,83,152.01479654747226,25,18.694204685573368,17,14.574599260172626,52.9075215782984,76,0.0039157867431640625,1.0005292892456055,9,fec_simple_kmedoids,0.2
48,149,0.4213677769030959,0.05339538984353692,0.3732133403917417,0.6050820539968238,0.3732133403917417,83,149.71113989637306,25,18.47279792746114,17,14.566062176165802,52.41968911917098,76,0.004145145416259766,0.9576904773712158,9,fec_simple_kmedoids,0.2
49,140,0.4221484151214312,0.055390877443139884,0.3732133403917417,0.6172578083642138,0.3732133403917417,83,151.40224159402243,25,19.386052303860524,17,14.73225404732254,54.52428393524284,76,0.003975391387939453,0.9202191829681396,9,fec_simple_kmedoids,0.2
50,140,0.42197215205511934,0.0554378847073672,0.3732133403917417,0.6204340921122287,0.3732133403917417,83,162.28356336260978,25,19.053952321204516,17,14.594730238393977,53.2961104140527,76,0.00470423698425293,1.0098989009857178,9,fec_simple_kmedoids,0.2
