gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025749209613188,0.04059334280758435,0.3763896241397565,0.6135521439915299,,19,21.18843683083512,4,4.680942184154175,7,5.7837259100642395,14.226980728051393,13,0.0,0.1401197910308838,5,fec_simple_stratified,0.2
1,416,0.4824770869354871,0.04094974799526802,0.3763896241397565,0.6304923239809423,0.3763896241397565,19,23.729941291585128,4,4.183953033268102,7,5.74559686888454,12.385518590998043,13,0.003165721893310547,0.18395376205444336,5,fec_simple_stratified,0.2
2,337,0.46727184845904207,0.045716113065541304,0.3763896241397565,0.6193753308628904,0.3763896241397565,19,24.403478260869566,4,3.457391304347826,7,5.426086956521739,10.132173913043479,13,0.0033693313598632812,0.18686413764953613,5,fec_simple_stratified,0.2
3,268,0.4597480479089465,0.04933584937052201,0.37427210164107994,0.6230809952355744,0.37427210164107994,18,24.2359375,4,2.871875,7,4.99375,8.2078125,12,0.0038771629333496094,0.1832425594329834,5,fec_simple_stratified,0.2
4,228,0.4476609332399012,0.048274482127359006,0.3737427210164108,0.6209634727368978,0.3737427210164108,36,25.429190751445088,6,3.0289017341040463,9,5.209537572254336,8.760115606936417,19,0.003842592239379883,0.19123148918151855,5,fec_simple_stratified,0.2
5,231,0.44916725529113644,0.058673796432448265,0.3737427210164108,0.6262572789835892,0.3737427210164108,36,29.35158501440922,6,3.7953890489913547,9,6.145533141210374,11.32564841498559,19,0.0038077831268310547,0.22576403617858887,5,fec_simple_stratified,0.2
6,213,0.44465640087612845,0.06269318827366047,0.36686077289571206,0.6236103758602436,0.36686077289571206,36,30.60347129506008,8,4.11214953271028,7,6.67022696929239,12.493991989319092,24,0.003918886184692383,0.2447187900543213,5,fec_simple_stratified,0.2
7,250,0.4455510282431312,0.06584842547423259,0.36686077289571206,0.6236103758602436,0.36686077289571206,36,32.30028328611898,8,4.485835694050992,7,7.079320113314448,13.614730878186968,24,0.003973960876464844,0.2563619613647461,5,fec_simple_stratified,0.2
8,221,0.446191124169956,0.06836014567477527,0.36686077289571206,0.6257278983589201,0.36686077289571206,36,33.74228187919463,8,4.773154362416108,7,7.402684563758389,14.497986577181209,24,0.0038590431213378906,0.2748885154724121,5,fec_simple_stratified,0.2
9,186,0.4391246303521537,0.06388730332555549,0.36686077289571206,0.6241397564849127,0.36686077289571206,36,35.40874035989717,8,4.920308483290489,7,7.52827763496144,14.906169665809768,24,0.003965854644775391,0.29657411575317383,5,fec_simple_stratified,0.2
10,150,0.44769783986881695,0.07233324166747893,0.36686077289571206,0.6257278983589201,0.36686077289571206,36,35.62317073170732,8,5.135365853658537,7,7.619512195121951,15.401219512195121,24,0.003961324691772461,0.39521002769470215,5,fec_simple_stratified,0.2
11,167,0.4487036791953415,0.07063390749344642,0.36686077289571206,0.6262572789835892,0.36686077289571206,36,38.27125,8,5.39875,7,7.71875,16.14875,24,0.004042863845825195,0.31675243377685547,5,fec_simple_stratified,0.2
12,167,0.4430738492539411,0.06914082582087427,0.36686077289571206,0.6283748014822658,0.36686077289571206,36,39.22332506203474,8,5.401985111662531,7,7.880893300248139,16.193548387096776,24,0.004049539566040039,0.32795214653015137,5,fec_simple_stratified,0.2
13,156,0.44511923527787234,0.06823566445413712,0.36686077289571206,0.6236103758602436,0.36686077289571206,36,41.03593556381661,8,5.8426270136307314,7,8.162329615861214,17.428748451053284,24,0.0042209625244140625,0.34081244468688965,5,fec_simple_stratified,0.2
14,170,0.44616596082583376,0.07002131038911338,0.3652726310217046,0.6241397564849127,0.3652726310217046,42,43.06625,7,6.1775,8,8.4,18.53125,22,0.0040225982666015625,0.35992932319641113,5,fec_simple_stratified,0.2
15,155,0.43628852026380366,0.06695469637956591,0.3652726310217046,0.6257278983589201,0.3652726310217046,42,44.532019704433495,7,6.211822660098522,8,8.480295566502463,18.661330049261085,22,0.0041294097900390625,0.3577103614807129,5,fec_simple_stratified,0.2
16,122,0.4398744809024213,0.06777522061163523,0.3652726310217046,0.6289041821069349,0.3652726310217046,42,47.88849347568209,7,6.576512455516014,8,8.59667852906287,19.73190984578885,22,0.003900766372680664,0.3904438018798828,5,fec_simple_stratified,0.2
17,128,0.4423931831082934,0.06900983518357498,0.3652726310217046,0.6257278983589201,0.3652726310217046,42,48.29397590361446,7,6.502409638554217,8,8.560240963855422,19.619277108433735,22,0.00428318977355957,0.3901245594024658,5,fec_simple_stratified,0.2
18,92,0.4433862209785979,0.06693861006954485,0.3652726310217046,0.6246691371095818,0.3652726310217046,42,49.902857142857144,7,6.683428571428571,8,8.666285714285713,20.058285714285713,22,0.004099607467651367,0.4078223705291748,5,fec_simple_stratified,0.2
19,106,0.4410210614328898,0.06865190778696739,0.3652726310217046,0.6262572789835892,0.3652726310217046,42,50.03154205607477,7,6.733644859813084,8,8.76051401869159,20.185747663551403,22,0.004052877426147461,0.4144606590270996,5,fec_simple_stratified,0.2
