gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001841323911892,0.037251094794049235,0.3869772366331392,0.6193753308628904,,36,19.78913043478261,8,4.3826086956521735,7,5.645652173913043,13.28695652173913,24,0.0,0.1371610164642334,23,fec_simple_farthest_point,0.1
1,418,0.4826622735569268,0.0376118768837497,0.38538909475913186,0.6151402858655373,0.38538909475913186,19,23.928571428571427,4,4.32046332046332,7,5.7471042471042475,12.652509652509652,13,0.0034644603729248047,0.19400548934936523,23,fec_simple_farthest_point,0.1
2,328,0.4695224768838641,0.0462535161396883,0.3816834303864478,0.6119640021175226,0.3816834303864478,59,26.95368782161235,8,4.171526586620926,7,5.770154373927959,12.152658662092625,24,0.0037534236907958984,0.2080376148223877,23,fec_simple_farthest_point,0.1
3,256,0.46232158742459833,0.049729566651816534,0.3816834303864478,0.6146109052408681,0.3816834303864478,59,30.40942562592047,8,4.1296023564064805,7,5.815905743740795,11.977908689248896,24,0.0038976669311523438,0.22239232063293457,23,fec_simple_farthest_point,0.1
4,241,0.4620779778435219,0.05564390920539473,0.3816834303864478,0.6172578083642138,0.3816834303864478,59,34.17130307467057,8,4.301610541727672,7,6.12298682284041,12.588579795021962,24,0.003813505172729492,0.23389172554016113,23,fec_simple_farthest_point,0.1
5,200,0.4604982252731517,0.05823896436110615,0.3816834303864478,0.6183165696135522,0.3816834303864478,59,37.46448087431694,8,4.631147540983607,7,6.534153005464481,13.684426229508198,24,0.0039048194885253906,0.26104235649108887,23,fec_simple_farthest_point,0.1
6,189,0.45654742535767884,0.06027009705123621,0.3816834303864478,0.6177871889888831,0.3816834303864478,59,39.76015727391874,8,4.91743119266055,7,6.90170380078637,14.55307994757536,24,0.003861665725708008,0.27709078788757324,23,fec_simple_farthest_point,0.1
7,168,0.45287261668853834,0.062159547487327764,0.3790365272631022,0.6193753308628904,0.3790365272631022,55,42.75351213282248,7,5.444444444444445,7,7.305236270753512,16.247765006385695,21,0.003932952880859375,0.3015134334564209,23,fec_simple_farthest_point,0.1
8,174,0.45409131239625056,0.06507808536571086,0.3790365272631022,0.6188459502382213,0.3790365272631022,55,45.28169014084507,7,5.6709346991037135,7,7.677336747759283,17.111395646606915,21,0.0038139820098876953,0.31574201583862305,23,fec_simple_farthest_point,0.1
9,129,0.45365612306240927,0.06359569820288814,0.3790365272631022,0.6161990471148756,0.3790365272631022,55,47.86319612590799,7,6.016949152542373,7,7.9358353510895885,18.124697336561745,21,0.004103660583496094,0.34146714210510254,23,fec_simple_farthest_point,0.1
10,144,0.4527719668359766,0.06409507957382621,0.3790365272631022,0.6146109052408681,0.3790365272631022,55,49.47459727385378,7,6.092936802973978,7,8.12639405204461,18.434944237918216,21,0.004060268402099609,0.44330811500549316,23,fec_simple_farthest_point,0.1
11,103,0.45000622430900744,0.06274121786794239,0.3790365272631022,0.6167284277395447,0.3790365272631022,55,51.4833729216152,7,6.475059382422803,7,8.331353919239906,19.557007125890735,21,0.004046201705932617,0.3624703884124756,23,fec_simple_farthest_point,0.1
12,112,0.4463361120501063,0.06200190517443389,0.3790365272631022,0.6151402858655373,0.3790365272631022,55,53.84578313253012,7,6.763855421686747,7,8.543373493975903,20.336144578313252,21,0.003969907760620117,0.37252330780029297,23,fec_simple_farthest_point,0.1
13,87,0.45223779406164966,0.06421796934767152,0.3790365272631022,0.6167284277395447,0.3790365272631022,55,56.046783625730995,7,6.962573099415205,7,8.694736842105263,20.960233918128655,21,0.004071474075317383,0.39824366569519043,23,fec_simple_farthest_point,0.1
14,105,0.4483199950175942,0.06365863878224423,0.3790365272631022,0.6167284277395447,0.3790365272631022,55,58.392941176470586,7,6.852941176470588,7,8.668235294117647,20.69529411764706,21,0.004083871841430664,0.3948988914489746,23,fec_simple_farthest_point,0.1
15,94,0.4452906922430169,0.06197289171582249,0.3790365272631022,0.6183165696135522,0.3790365272631022,55,59.048235294117646,7,6.9941176470588236,7,8.84470588235294,21.18235294117647,21,0.004408597946166992,0.39932966232299805,23,fec_simple_farthest_point,0.1
16,92,0.4431430331898097,0.06190728102804919,0.3790365272631022,0.6151402858655373,0.3790365272631022,55,58.79976580796253,7,6.76463700234192,7,8.692037470725996,20.4192037470726,21,0.0040018558502197266,0.38782429695129395,23,fec_simple_farthest_point,0.1
17,77,0.44303453487808603,0.06243144744565539,0.3758602435150874,0.6167284277395447,0.3758602435150874,54,57.11935110081112,11,6.308227114716106,10,8.614136732329085,19.171494785631516,33,0.004200458526611328,0.3736088275909424,23,fec_simple_farthest_point,0.1
18,65,0.4394257578382438,0.06175568809117284,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,59.055872291904215,11,6.6670467502850626,10,8.701254275940707,20.12770809578107,33,0.004164934158325195,0.3840162754058838,23,fec_simple_farthest_point,0.1
19,60,0.4425645976108406,0.062157895438110636,0.3758602435150874,0.6209634727368978,0.3758602435150874,54,61.76470588235294,11,6.919683257918552,10,8.869909502262443,20.786199095022624,33,0.004171848297119141,0.39283180236816406,23,fec_simple_farthest_point,0.1
20,73,0.4450675338425471,0.06258855901955583,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,62.18514285714286,11,6.7451428571428576,10,8.86057142857143,20.297142857142855,33,0.004025697708129883,0.3925037384033203,23,fec_simple_farthest_point,0.1
21,57,0.4432143464544673,0.06362490488416496,0.3758602435150874,0.6167284277395447,0.3758602435150874,54,63.046380090497735,11,7.101809954751131,10,9.044117647058824,21.455882352941178,33,0.004183530807495117,0.4118342399597168,23,fec_simple_farthest_point,0.1
22,58,0.444049821259688,0.06307017962640493,0.3758602435150874,0.6204340921122287,0.3758602435150874,54,63.434831460674154,11,6.696629213483146,10,8.82696629213483,20.121348314606742,33,0.004231691360473633,0.3979320526123047,23,fec_simple_farthest_point,0.1
23,58,0.44179607248849156,0.06222959616306137,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,64.79568671963678,11,6.894438138479001,10,8.987514188422248,20.754824063564133,33,0.004292726516723633,0.4005875587463379,23,fec_simple_farthest_point,0.1
24,51,0.44338880984331397,0.06405973893946326,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,66.08527131782945,11,6.891472868217054,10,9.06312292358804,20.79734219269103,33,0.004021167755126953,0.3995826244354248,23,fec_simple_farthest_point,0.1
25,47,0.44265370010914395,0.06165866494585644,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,67.70258136924804,11,6.9326599326599325,10,9.05050505050505,20.901234567901234,33,0.004253864288330078,0.4794912338256836,23,fec_simple_farthest_point,0.1
26,43,0.44086865530843933,0.06233391886505337,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,71.91991101223581,11,7.299221357063404,10,9.234705228031146,21.89321468298109,33,0.004271745681762695,0.42460155487060547,23,fec_simple_farthest_point,0.1
27,40,0.4427251787612259,0.06362322577677382,0.3758602435150874,0.6183165696135522,0.3758602435150874,54,73.68992248062015,11,7.579180509413067,10,9.327796234772979,22.74307862679956,33,0.004209756851196289,0.4446141719818115,23,fec_simple_farthest_point,0.1
28,46,0.44193412351616407,0.06117217013585776,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,76.63276836158192,11,7.3841807909604515,10,9.220338983050848,22.249717514124296,33,0.004388332366943359,0.4288184642791748,23,fec_simple_farthest_point,0.1
29,34,0.4405941861209199,0.06118691056802524,0.3758602435150874,0.6183165696135522,0.3758602435150874,54,80.02087912087912,11,8.016483516483516,10,9.487912087912088,24.07032967032967,33,0.004362344741821289,0.4593660831451416,23,fec_simple_farthest_point,0.1
30,41,0.4423584141068224,0.06273482605264995,0.3758602435150874,0.6177871889888831,0.3758602435150874,54,81.73893805309734,11,8.550884955752212,10,9.78429203539823,25.516592920353983,33,0.004245281219482422,0.4873230457305908,23,fec_simple_farthest_point,0.1
31,49,0.442182724250531,0.06245239308172154,0.3758602435150874,0.6156696664902064,0.3758602435150874,54,84.10813823857302,11,8.657748049052397,10,9.818283166109254,25.83835005574136,33,0.0044329166412353516,0.48117899894714355,23,fec_simple_farthest_point,0.1
32,39,0.4367558672050737,0.05961888260668532,0.3758602435150874,0.6146109052408681,0.3758602435150874,54,88.15257958287596,11,9.03073545554336,10,9.873765093304062,26.88913282107574,33,0.004284381866455078,0.5003774166107178,23,fec_simple_farthest_point,0.1
33,34,0.43925067101316023,0.06297129899151709,0.3758602435150874,0.6204340921122287,0.3758602435150874,54,91.33771929824562,11,9.87719298245614,10,10.400219298245615,29.336622807017545,33,0.004277944564819336,0.5407397747039795,23,fec_simple_farthest_point,0.1
34,51,0.4465532405228578,0.0628393618611105,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,95.30124575311439,11,11.277463193657985,10,10.916194790486976,33.14269535673839,33,0.004397153854370117,0.5936532020568848,23,fec_simple_farthest_point,0.1
35,71,0.44638910796363723,0.06305721778334278,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,99.30045351473923,11,12.29251700680272,10,11.426303854875284,35.92743764172336,33,0.004522800445556641,0.6389636993408203,23,fec_simple_farthest_point,0.1
36,92,0.4384677931460563,0.06166770986080168,0.3758602435150874,0.6087877183695076,0.3758602435150874,54,103.20069605568446,11,13.245939675174014,10,11.772621809744779,38.53480278422274,33,0.00438237190246582,0.7040748596191406,23,fec_simple_farthest_point,0.1
37,65,0.4416623746604734,0.06319201421999829,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,108.1997742663657,11,13.34762979683973,10,11.813769751693002,38.66365688487585,33,0.004374265670776367,0.7239432334899902,23,fec_simple_farthest_point,0.1
38,82,0.4390295578943278,0.061695923042069535,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,108.18233944954129,11,13.247706422018348,10,11.975917431192661,38.25114678899082,33,0.004428863525390625,0.7019872665405273,23,fec_simple_farthest_point,0.1
39,83,0.43699997763180465,0.05932919855500492,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,107.69014084507042,11,13.278169014084508,10,12.211267605633802,38.62793427230047,33,0.0044841766357421875,0.6719996929168701,23,fec_simple_farthest_point,0.1
40,96,0.4402498726023263,0.061933111599511606,0.3758602435150874,0.6209634727368978,0.3758602435150874,54,114.76635514018692,11,14.34929906542056,10,12.59696261682243,41.39719626168224,33,0.00447392463684082,0.7487506866455078,23,fec_simple_farthest_point,0.1
41,70,0.43864826678862834,0.060981295689160366,0.3758602435150874,0.6172578083642138,0.3758602435150874,54,116.75963718820861,11,14.780045351473923,10,12.740362811791384,42.471655328798185,33,0.0044481754302978516,0.7467162609100342,23,fec_simple_farthest_point,0.1
42,82,0.43689220834494125,0.061142814972777966,0.3758602435150874,0.6167284277395447,0.3758602435150874,54,122.47141190198366,11,15.035005834305718,10,12.775962660443406,43.224037339556595,33,0.004601955413818359,0.8016762733459473,23,fec_simple_farthest_point,0.1
43,89,0.4374487547244143,0.06107302983021635,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,129.80348837209303,11,16.81860465116279,10,13.680232558139535,48.413953488372094,33,0.004534482955932617,0.8620293140411377,23,fec_simple_farthest_point,0.1
44,103,0.43882083543649286,0.06073252697397121,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,129.65697674418604,11,18.15,10,14.175581395348837,52.301162790697674,33,0.004213094711303711,0.9817194938659668,23,fec_simple_farthest_point,0.1
45,111,0.44025885371533885,0.06382173423450294,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,135.00482509047043,11,18.43546441495778,10,14.423401688781665,53.025331724969845,33,0.004517555236816406,1.0229876041412354,23,fec_simple_farthest_point,0.1
46,124,0.4403883490173812,0.06197929005739866,0.3758602435150874,0.6172578083642138,0.3758602435150874,54,141.23821039903265,11,18.9093107617896,10,14.362756952841597,54.0229746070133,33,0.005080699920654297,1.015429973602295,23,fec_simple_farthest_point,0.1
47,117,0.43979343194041537,0.06289082324695548,0.3758602435150874,0.6183165696135522,0.3758602435150874,54,139.78319123020705,11,18.679658952496954,10,14.345919610231425,53.00730816077954,33,0.004695415496826172,1.0625989437103271,23,fec_simple_farthest_point,0.1
48,103,0.4376020392275492,0.061608581414624844,0.3758602435150874,0.6161990471148756,0.3758602435150874,54,136.0060024009604,11,18.464585834333732,10,14.212484993997599,52.073229291716686,33,0.004161834716796875,1.1252820491790771,23,fec_simple_farthest_point,0.1
49,114,0.4364375180434297,0.0633171725614688,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,134.7932285368803,11,18.295042321644498,10,14.463119709794437,51.918984280532044,33,0.00457310676574707,1.0057401657104492,23,fec_simple_farthest_point,0.1
50,91,0.4393332313042082,0.0626741708400841,0.3758602435150874,0.6177871889888831,0.3758602435150874,54,137.53791469194312,11,16.402843601895736,10,13.513033175355451,46.59478672985782,33,0.0046465396881103516,0.9834823608398438,23,fec_simple_farthest_point,0.1
