gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028833598023645,0.038431515990089704,0.3896241397564849,0.6103758602435151,,36,21.337777777777777,8,4.713333333333333,7,5.762222222222222,14.30888888888889,24,0.0,0.16863274574279785,26,fec_simple_kmeans,0.4
1,412,0.48407083320358313,0.038811822570083546,0.3896241397564849,0.6209634727368978,0.3896241397564849,36,24.61764705882353,8,4.194117647058824,7,5.7176470588235295,12.46078431372549,24,0.0037500858306884766,0.2065119743347168,26,fec_simple_kmeans,0.4
2,330,0.472610094765339,0.04376536781748007,0.38274219163578616,0.6135521439915299,0.38274219163578616,27,26.36850921273032,3,4.055276381909548,7,5.698492462311558,11.8107202680067,10,0.003468036651611328,0.21797966957092285,26,fec_simple_kmeans,0.4
3,316,0.4604842839587308,0.044890807676121976,0.38274219163578616,0.6087877183695076,0.38274219163578616,27,27.880913539967374,3,3.936378466557912,7,5.64437194127243,11.244698205546493,10,0.003841876983642578,0.20990419387817383,26,fec_simple_kmeans,0.4
4,293,0.45851174281129836,0.05282346220013402,0.38009528851244045,0.6077289571201694,0.38009528851244045,31,30.336434108527133,6,4.311627906976744,9,6.190697674418605,12.37984496124031,19,0.003899097442626953,0.2350003719329834,26,fec_simple_kmeans,0.4
5,263,0.4575511051490885,0.05636676344994944,0.38009528851244045,0.6135521439915299,0.38009528851244045,31,33.824891461649784,6,4.578871201157742,9,6.78726483357453,13.34876989869754,19,0.003941774368286133,0.2649810314178467,26,fec_simple_kmeans,0.4
6,249,0.4551188706946583,0.05880822830615591,0.38009528851244045,0.6103758602435151,0.38009528851244045,31,37.89518413597734,6,5.080736543909349,9,7.375354107648725,15.024079320113314,19,0.003966808319091797,0.28536343574523926,26,fec_simple_kmeans,0.4
7,226,0.44870721201549374,0.0610431072722171,0.3737427210164108,0.6204340921122287,0.3737427210164108,57,40.057377049180324,8,5.483606557377049,9,7.7609289617486334,16.34016393442623,25,0.004072666168212891,0.3103797435760498,26,fec_simple_kmeans,0.4
8,191,0.44995907454078465,0.06188334168648816,0.3737427210164108,0.6135521439915299,0.3737427210164108,57,43.081924577373215,8,6.062418725617685,9,8.113133940182054,18.009102730819247,25,0.003981828689575195,0.3401646614074707,26,fec_simple_kmeans,0.4
9,204,0.44560649186340573,0.06001049460530952,0.3737427210164108,0.6262572789835892,0.3737427210164108,57,44.94960212201592,8,6.474801061007957,9,8.425729442970823,19.27188328912467,25,0.004281520843505859,0.365525484085083,26,fec_simple_kmeans,0.4
10,210,0.442084973806018,0.061404117764499964,0.3737427210164108,0.6077289571201694,0.3737427210164108,57,46.879892037786774,8,6.650472334682861,9,8.68825910931174,20.068825910931174,25,0.004511833190917969,0.49216532707214355,26,fec_simple_kmeans,0.4
11,194,0.44281382989694273,0.059445993446653723,0.3737427210164108,0.6188459502382213,0.3737427210164108,57,48.93896103896104,8,7.142857142857143,9,8.944155844155844,21.435064935064936,25,0.0043795108795166016,0.3952360153198242,26,fec_simple_kmeans,0.4
12,178,0.44176813128639486,0.06080365318196333,0.3737427210164108,0.6183165696135522,0.3737427210164108,57,49.80769230769231,8,7.243589743589744,9,9.026923076923078,21.671794871794873,25,0.004211902618408203,0.4115407466888428,26,fec_simple_kmeans,0.4
13,185,0.4460007793468963,0.06186854317282676,0.3737427210164108,0.6204340921122287,0.3737427210164108,57,52.47736093143596,8,7.710219922380336,9,9.245795601552393,23.113842173350584,25,0.0047779083251953125,0.4370090961456299,26,fec_simple_kmeans,0.4
14,171,0.44417394705519386,0.06189423848626229,0.3737427210164108,0.6225516146109052,0.3737427210164108,57,53.072611464968155,8,7.360509554140127,9,9.015286624203823,22.005095541401275,25,0.00449061393737793,0.41554856300354004,26,fec_simple_kmeans,0.4
15,188,0.4457146399973292,0.06195107176245959,0.3737427210164108,0.6230809952355744,0.3737427210164108,57,54.55341055341055,8,7.317889317889318,9,8.967824967824967,21.83783783783784,25,0.004506349563598633,0.42744898796081543,26,fec_simple_kmeans,0.4
16,173,0.4453367478831493,0.06087538991043606,0.3737427210164108,0.6077289571201694,0.3737427210164108,57,58.25,8,8.144670050761421,9,9.437817258883248,24.194162436548222,25,0.004160881042480469,0.44417500495910645,26,fec_simple_kmeans,0.4
17,157,0.44686952428020843,0.06321252690476377,0.3737427210164108,0.6225516146109052,0.3737427210164108,57,59.33825338253383,8,8.118081180811808,9,9.403444034440344,24.071340713407135,25,0.004523515701293945,0.4590113162994385,26,fec_simple_kmeans,0.4
18,132,0.4432882822199579,0.062073556004757634,0.3737427210164108,0.6204340921122287,0.3737427210164108,57,61.26284348864994,8,8.317801672640382,9,9.517323775388292,24.735961768219834,25,0.0042572021484375,0.4813559055328369,26,fec_simple_kmeans,0.4
19,131,0.4454554319771227,0.06252242548309929,0.3737427210164108,0.6156696664902064,0.3737427210164108,57,63.057416267942585,8,8.340909090909092,9,9.57177033492823,24.86244019138756,25,0.004388570785522461,0.5234005451202393,26,fec_simple_kmeans,0.4
20,117,0.44578931642951986,0.06129424506945267,0.3737427210164108,0.6161990471148756,0.3737427210164108,57,63.642857142857146,8,8.141686182669789,9,9.460187353629976,24.18969555035129,25,0.005126953125,0.49953436851501465,26,fec_simple_kmeans,0.4
21,103,0.4440442226048594,0.06218125547251015,0.3737427210164108,0.6199047114875595,0.3737427210164108,57,66.8053302433372,8,8.355735805330243,9,9.399768250289688,24.681344148319816,25,0.0044438838958740234,0.48996400833129883,26,fec_simple_kmeans,0.4
22,121,0.44311095805392925,0.061458482224532186,0.3737427210164108,0.6246691371095818,0.3737427210164108,57,70.96103896103897,8,8.811097992916174,9,9.613931523022432,25.88783943329398,25,0.004338741302490234,0.5216152667999268,26,fec_simple_kmeans,0.4
23,116,0.44781373373605804,0.06217104827236918,0.3737427210164108,0.6225516146109052,0.3737427210164108,57,72.92967818831943,8,9.374255065554232,9,9.825983313468415,27.415971394517282,25,0.00457453727722168,0.5271391868591309,26,fec_simple_kmeans,0.4
24,108,0.4382692847757077,0.059543014480300326,0.3737427210164108,0.6236103758602436,0.3737427210164108,57,75.74453394706559,8,9.864211737629459,9,10.150747986191025,28.979286536248562,25,0.004340410232543945,0.556786298751831,26,fec_simple_kmeans,0.4
25,118,0.44294618957791215,0.062295773552221205,0.3737427210164108,0.6220222339862361,0.3737427210164108,57,75.32394366197182,8,9.442488262910798,9,9.917840375586854,27.8462441314554,25,0.0045163631439208984,0.6567134857177734,26,fec_simple_kmeans,0.4
26,126,0.4446488441856361,0.0589072725140152,0.3737427210164108,0.6225516146109052,0.3737427210164108,57,75.07857142857142,8,9.79642857142857,9,10.061904761904762,28.590476190476192,25,0.004721641540527344,0.5539624691009521,26,fec_simple_kmeans,0.4
27,113,0.4427794158443062,0.0592360531648293,0.3737427210164108,0.6183165696135522,0.3737427210164108,57,78.13833528722157,8,10.159437280187573,9,10.341148886283705,29.63540445486518,25,0.004868030548095703,0.5762321949005127,26,fec_simple_kmeans,0.4
28,130,0.44218682323499686,0.06005125653598607,0.3737427210164108,0.6230809952355744,0.3737427210164108,57,82.12242424242424,8,10.573333333333334,9,10.57090909090909,30.632727272727273,25,0.004260063171386719,0.5869600772857666,26,fec_simple_kmeans,0.4
29,103,0.4452611146712732,0.0630716169024129,0.3737427210164108,0.6199047114875595,0.3737427210164108,57,84.6561403508772,8,11.148538011695907,9,10.8046783625731,32.353216374269,25,0.00469207763671875,0.6182036399841309,26,fec_simple_kmeans,0.4
30,144,0.44618757828925854,0.06223488455454735,0.3737427210164108,0.6204340921122287,0.3737427210164108,57,86.45252774352652,8,11.731196054254008,9,10.913686806411837,33.8865598027127,25,0.004689216613769531,0.6466867923736572,26,fec_simple_kmeans,0.4
31,155,0.44279528772232013,0.06000274147021951,0.3737427210164108,0.614081524616199,0.3737427210164108,57,87.14427860696517,8,11.630597014925373,9,10.809701492537313,33.482587064676615,25,0.00461578369140625,0.646216630935669,26,fec_simple_kmeans,0.4
32,122,0.4387753872878911,0.059400452786735745,0.3737427210164108,0.6204340921122287,0.3737427210164108,57,89.25029940119761,8,11.385628742514971,9,10.796407185628743,32.85269461077844,25,0.0044443607330322266,0.6589930057525635,26,fec_simple_kmeans,0.4
33,138,0.43529832059680357,0.058879800115772964,0.3737427210164108,0.6071995764955003,0.3737427210164108,57,95.76441717791411,8,12.077300613496933,9,11.00122699386503,34.523926380368096,25,0.004701852798461914,0.6448910236358643,26,fec_simple_kmeans,0.4
34,113,0.4410255710080636,0.0619600776237659,0.3732133403917417,0.6225516146109052,0.3732133403917417,180,95.86635404454866,7,12.715123094958969,10,11.29073856975381,36.392731535756155,22,0.00467681884765625,0.7538108825683594,26,fec_simple_kmeans,0.4
35,128,0.43831768143920774,0.060619160530819574,0.3732133403917417,0.6225516146109052,0.3732133403917417,180,99.33890214797135,7,13.755369928400954,10,11.80310262529833,39.29355608591885,22,0.0045032501220703125,0.7289965152740479,26,fec_simple_kmeans,0.4
36,129,0.4347441927830937,0.059781394926579884,0.3732133403917417,0.6225516146109052,0.3732133403917417,180,104.31780167264039,7,14.859020310633214,10,12.3584229390681,42.339307048984466,22,0.004312753677368164,0.7603623867034912,26,fec_simple_kmeans,0.4
37,133,0.4364291964616634,0.05963637561696243,0.3732133403917417,0.6225516146109052,0.3732133403917417,180,113.8415961305925,7,16.417170495767834,10,12.75695284159613,46.26360338573156,22,0.00466465950012207,0.8947713375091553,26,fec_simple_kmeans,0.4
38,137,0.43771762617712856,0.06326301427394654,0.3732133403917417,0.6193753308628904,0.3732133403917417,180,111.23321123321124,7,15.275946275946277,10,12.153846153846153,42.93162393162393,22,0.004824399948120117,0.9403572082519531,26,fec_simple_kmeans,0.4
39,127,0.43563608647012914,0.05751186211918487,0.3732133403917417,0.6204340921122287,0.3732133403917417,180,108.00357568533968,7,14.893921334922528,10,12.067938021454111,41.88438617401669,22,0.004742622375488281,0.8178248405456543,26,fec_simple_kmeans,0.4
40,117,0.4351289723883577,0.06035358891788614,0.37268395976707247,0.6193753308628904,0.37268395976707247,163,112.67612293144208,30,15.297872340425531,17,12.30260047281324,42.998817966903076,86,0.004452705383300781,0.923677921295166,26,fec_simple_kmeans,0.4
41,119,0.4350147289393897,0.06018136709760451,0.37268395976707247,0.6230809952355744,0.37268395976707247,163,115.01196172248804,30,15.683014354066986,17,12.423444976076555,44.1244019138756,86,0.004741668701171875,0.8732197284698486,26,fec_simple_kmeans,0.4
42,101,0.43718454609053037,0.0621072593454661,0.37268395976707247,0.6204340921122287,0.37268395976707247,163,123.43380614657211,30,16.271867612293143,17,12.711583924349881,45.741134751773046,86,0.005588531494140625,0.9752352237701416,26,fec_simple_kmeans,0.4
43,107,0.4312687488971237,0.05878361141276534,0.37268395976707247,0.6167284277395447,0.37268395976707247,163,123.3755868544601,30,16.311032863849764,17,12.758215962441314,45.85093896713615,86,0.005020856857299805,0.9498858451843262,26,fec_simple_kmeans,0.4
44,105,0.43517502066441915,0.06120927591332504,0.37162519851773423,0.625198517734251,0.37162519851773423,185,130.8421052631579,28,18.557894736842105,15,13.566081871345029,51.8421052631579,80,0.00481104850769043,1.0088014602661133,26,fec_simple_kmeans,0.4
45,120,0.4356997675383297,0.06045200587108427,0.37162519851773423,0.6241397564849127,0.37162519851773423,185,137.89060642092747,28,19.61355529131986,15,13.827586206896552,54.803804994054694,80,0.004819631576538086,1.1228761672973633,26,fec_simple_kmeans,0.4
46,125,0.4337377178009605,0.05956884577732401,0.37162519851773423,0.6220222339862361,0.37162519851773423,185,142.54653937947495,28,20.202863961813843,15,13.920047732696897,56.18854415274463,80,0.004772663116455078,1.1990242004394531,26,fec_simple_kmeans,0.4
47,146,0.4347776504182885,0.05961043059148947,0.37162519851773423,0.6161990471148756,0.37162519851773423,185,143.08323133414933,28,20.485924112607098,15,14.11750305997552,56.703794369645045,80,0.00577545166015625,1.0671837329864502,26,fec_simple_kmeans,0.4
48,127,0.43436705688726757,0.06156023838230321,0.3710958178930651,0.609846479618846,0.3710958178930651,193,149.82445520581115,38,20.921307506053267,24,14.35593220338983,58.03753026634383,105,0.004338264465332031,1.1879386901855469,26,fec_simple_kmeans,0.4
49,145,0.43241671696759315,0.05980177839123517,0.3710958178930651,0.6172578083642138,0.3710958178930651,193,155.38376383763838,38,22.83886838868389,24,14.749077490774908,62.665436654366545,105,0.005207538604736328,1.163728952407837,26,fec_simple_kmeans,0.4
50,121,0.4297782638730452,0.05979869901289907,0.3710958178930651,0.6236103758602436,0.3710958178930651,193,156.31452581032414,38,22.857142857142858,24,15.087635054021609,62.872749099639854,105,0.004328489303588867,1.1826097965240479,26,fec_simple_kmeans,0.4
