gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504742993208068,0.0399865086629826,0.385918475383801,0.6130227633668608,,15,19.91902834008097,3,4.437246963562753,7,5.613360323886639,13.382591093117409,10,0.0,0.1517653465270996,17,fec_simple_stratified,0.1
1,401,0.4841694227654634,0.039973841533273005,0.385918475383801,0.6135521439915299,0.385918475383801,15,23.106930693069305,3,4.005940594059406,7,5.786138613861386,12.001980198019801,10,0.004112720489501953,0.20928096771240234,17,fec_simple_stratified,0.1
2,352,0.4729060436249864,0.046456128112513505,0.38538909475913186,0.6146109052408681,0.38538909475913186,24,27.312607944732296,3,4.329879101899827,7,6.153713298791019,12.82901554404145,10,0.0034639835357666016,0.2218315601348877,17,fec_simple_stratified,0.1
3,328,0.45974684701955193,0.05132843781458361,0.37797776601376387,0.6114346214928534,0.37797776601376387,35,29.872093023255815,5,4.476744186046512,8,6.503322259136213,13.240863787375416,16,0.0040051937103271484,0.22579503059387207,17,fec_simple_stratified,0.1
4,287,0.4538669361109298,0.05708252400452338,0.37691900476442564,0.6161990471148756,0.37691900476442564,54,33.16286149162862,14,4.8873668188736685,10,7.164383561643835,14.680365296803654,42,0.003996372222900391,0.25421667098999023,17,fec_simple_stratified,0.1
5,281,0.44359523510658955,0.057623103982371145,0.37691900476442564,0.6146109052408681,0.37691900476442564,54,34.62297496318115,14,4.764359351988218,10,7.276877761413844,14.379970544918999,42,0.003915548324584961,0.26114487648010254,17,fec_simple_stratified,0.1
6,214,0.44876628491006987,0.06403786414430282,0.37533086289041817,0.614081524616199,0.37533086289041817,36,36.49593495934959,4,4.967479674796748,8,7.521680216802168,15.086720867208673,13,0.003949880599975586,0.28075194358825684,17,fec_simple_stratified,0.1
7,213,0.4452887970536838,0.05915864340495143,0.37533086289041817,0.6146109052408681,0.37533086289041817,36,38.538978494623656,4,5.047043010752688,8,7.674731182795699,15.30510752688172,13,0.003955841064453125,0.30124998092651367,17,fec_simple_stratified,0.1
8,187,0.442005141566067,0.06089065175566829,0.37533086289041817,0.6172578083642138,0.37533086289041817,36,39.31372549019608,4,5.262745098039216,8,7.96078431372549,16.001307189542484,13,0.003774404525756836,0.31055283546447754,17,fec_simple_stratified,0.1
9,185,0.43683965281454035,0.0595563687484654,0.37480148226574905,0.6093170989941767,0.37480148226574905,39,40.834635416666664,5,5.194010416666667,9,8.01953125,15.8515625,16,0.004033565521240234,0.3178417682647705,17,fec_simple_stratified,0.1
