gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058388842518466,0.040019190306590395,0.38009528851244045,0.6204340921122287,,36,20.132924335378323,8,4.468302658486707,7,5.652351738241308,13.521472392638037,24,0.0,0.18366050720214844,12,fec_simple_farthest_point,0.4
1,411,0.48580578544884667,0.03631404969950409,0.38009528851244045,0.6151402858655373,0.38009528851244045,36,21.196039603960397,8,3.5386138613861386,7,5.322772277227723,10.405940594059405,24,0.004201650619506836,0.21560239791870117,12,fec_simple_farthest_point,0.4
2,285,0.47462381573177825,0.040514872283354986,0.3737427210164108,0.6225516146109052,0.3737427210164108,29,22.62162162162162,6,3.292527821939587,9,5.197138314785374,9.496025437201908,19,0.003998517990112305,0.2339191436767578,12,fec_simple_farthest_point,0.4
3,265,0.4647618767523479,0.04360550816168286,0.3737427210164108,0.6209634727368978,0.3737427210164108,29,25.001543209876544,6,3.2608024691358026,9,5.219135802469136,9.324074074074074,19,0.0048940181732177734,0.22851991653442383,12,fec_simple_farthest_point,0.4
4,255,0.46454481097352784,0.05182648879004641,0.3737427210164108,0.6241397564849127,0.3737427210164108,29,28.190828402366865,6,3.562130177514793,9,5.755917159763314,10.522189349112425,19,0.004730701446533203,0.25682497024536133,12,fec_simple_farthest_point,0.4
5,246,0.45989167819849613,0.05720550057766593,0.3737427210164108,0.6220222339862361,0.3737427210164108,29,31.125730994152047,6,4.207602339181286,9,6.326023391812866,12.5453216374269,19,0.004801511764526367,0.27721285820007324,12,fec_simple_farthest_point,0.4
6,260,0.4564409497210103,0.060237693308621276,0.3737427210164108,0.6230809952355744,0.3737427210164108,29,35.16235632183908,6,4.762931034482759,9,6.9511494252873565,14.308908045977011,19,0.0050182342529296875,0.3175978660583496,12,fec_simple_farthest_point,0.4
7,217,0.4522279001595344,0.060978290725164475,0.3737427210164108,0.6225516146109052,0.3737427210164108,29,38.31156462585034,6,4.968707482993198,9,7.253061224489796,15.008163265306122,19,0.005077362060546875,0.33826494216918945,12,fec_simple_farthest_point,0.4
8,186,0.44714192825004345,0.061876206575222005,0.3737427210164108,0.6236103758602436,0.3737427210164108,29,40.27626459143969,6,5.396887159533074,9,7.67833981841764,16.365758754863812,19,0.00495147705078125,0.3589470386505127,12,fec_simple_farthest_point,0.4
9,226,0.4479226437934749,0.0642700988723877,0.36950767601905765,0.6278454208575965,0.36950767601905765,32,43.63636363636363,7,5.765034965034965,9,7.952447552447553,17.462937062937062,22,0.0054934024810791016,0.40077733993530273,12,fec_simple_farthest_point,0.4
10,182,0.4415299798444264,0.06341813087943297,0.36950767601905765,0.6220222339862361,0.36950767601905765,32,44.71372031662269,7,5.996042216358839,9,8.240105540897098,18.21372031662269,22,0.0062716007232666016,0.6185593605041504,12,fec_simple_farthest_point,0.4
11,185,0.44261897042992,0.06281419153774684,0.36950767601905765,0.6267866596082583,0.36950767601905765,32,46.98062015503876,7,6.171834625322997,9,8.456072351421188,18.87467700258398,22,0.005445957183837891,0.39775633811950684,12,fec_simple_farthest_point,0.4
12,171,0.4387143263461442,0.0628076531390043,0.36950767601905765,0.6246691371095818,0.36950767601905765,32,50.16966580976864,7,6.523136246786632,9,8.724935732647815,19.85089974293059,22,0.005026578903198242,0.4031195640563965,12,fec_simple_farthest_point,0.4
13,147,0.43714959539262616,0.06383082407212398,0.36950767601905765,0.6262572789835892,0.36950767601905765,32,50.95561035758323,7,6.67940813810111,9,8.784217016029594,20.255240443896422,22,0.004734992980957031,0.4082980155944824,12,fec_simple_farthest_point,0.4
14,159,0.43404671767323527,0.06176532148456251,0.3679195341450503,0.6204340921122287,0.3679195341450503,110,52.42244640605296,9,6.765447667087011,12,8.862547288776797,20.530895334174023,28,0.004179716110229492,0.4133617877960205,12,fec_simple_farthest_point,0.4
15,139,0.43328682000662716,0.06206725199987537,0.36686077289571206,0.6188459502382213,0.36686077289571206,81,54.00374064837905,10,7.192019950124688,11,9.072319201995013,21.673316708229425,31,0.004274606704711914,0.4236414432525635,12,fec_simple_farthest_point,0.4
16,154,0.43489556459448775,0.06255451994823223,0.36686077289571206,0.6209634727368978,0.36686077289571206,81,55.93291139240506,10,7.254430379746835,11,9.158227848101266,21.98481012658228,31,0.004212379455566406,0.4422917366027832,12,fec_simple_farthest_point,0.4
17,138,0.43754760795206266,0.062245120251891835,0.36633139227104283,0.6177871889888831,0.36633139227104283,119,58.35660847880299,16,7.5997506234413965,13,9.30423940149626,22.706982543640898,44,0.0043354034423828125,0.45374298095703125,12,fec_simple_farthest_point,0.4
18,102,0.4386304611839442,0.06149729317015844,0.36633139227104283,0.6236103758602436,0.36633139227104283,119,60.6764705882353,16,7.923529411764706,13,9.570588235294117,23.903529411764705,44,0.004408121109008789,0.4947693347930908,12,fec_simple_farthest_point,0.4
19,117,0.4391749428230095,0.06375181263112968,0.36633139227104283,0.6262572789835892,0.36633139227104283,119,62.64914425427873,16,8.39364303178484,13,9.731051344743276,25.099022004889974,44,0.0042536258697509766,0.5073525905609131,12,fec_simple_farthest_point,0.4
20,131,0.4344105268123425,0.06199848937358261,0.36633139227104283,0.6220222339862361,0.36633139227104283,119,62.40841584158416,16,8.413366336633663,13,9.647277227722773,25.14727722772277,44,0.0045888423919677734,0.5138428211212158,12,fec_simple_farthest_point,0.4
21,111,0.434572675717913,0.06052220020495999,0.36633139227104283,0.6220222339862361,0.36633139227104283,119,62.81197604790419,16,8.302994011976049,13,9.604790419161677,24.810778443113772,44,0.004408597946166992,0.5083029270172119,12,fec_simple_farthest_point,0.4
22,138,0.42876939563235283,0.059538232999380006,0.36633139227104283,0.6204340921122287,0.36633139227104283,119,66.0752427184466,16,8.901699029126213,13,10.03640776699029,26.50121359223301,44,0.004341840744018555,0.5288538932800293,12,fec_simple_farthest_point,0.4
23,141,0.4328221170948473,0.06229013358413762,0.36633139227104283,0.6262572789835892,0.36633139227104283,119,68.74785801713587,16,9.621787025703794,13,10.261933904528764,28.40636474908201,44,0.004214286804199219,0.5601613521575928,12,fec_simple_farthest_point,0.4
24,160,0.4325658201010345,0.06192877350150689,0.36633139227104283,0.6320804658549497,0.36633139227104283,119,70.46859296482413,16,9.737437185929648,13,10.345477386934673,28.74497487437186,44,0.004175662994384766,0.564746618270874,12,fec_simple_farthest_point,0.4
25,120,0.4372123068390935,0.06357928775918781,0.36633139227104283,0.6204340921122287,0.36633139227104283,119,74.025,16,10.584523809523809,13,10.769047619047619,30.86547619047619,44,0.00436854362487793,0.6764593124389648,12,fec_simple_farthest_point,0.4
26,148,0.43278426894096567,0.061244037292153025,0.36633139227104283,0.6241397564849127,0.36633139227104283,119,77.12285012285012,16,11.168304668304668,13,10.901719901719902,32.52088452088452,44,0.004332542419433594,0.6301956176757812,12,fec_simple_farthest_point,0.4
27,108,0.4349814222033119,0.05975707849362353,0.36633139227104283,0.6151402858655373,0.36633139227104283,119,79.4766355140187,16,10.867990654205608,13,10.710280373831775,31.473130841121495,44,0.004511594772338867,0.6104509830474854,12,fec_simple_farthest_point,0.4
28,135,0.4338127711610626,0.060297364680608534,0.36633139227104283,0.6199047114875595,0.36633139227104283,119,83.33333333333333,16,11.725707257072571,13,11.088560885608857,33.7859778597786,44,0.004103183746337891,0.6479616165161133,12,fec_simple_farthest_point,0.4
