gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044927697751526,0.040045566826828076,0.3816834303864478,0.6177871889888831,,19,19.29824561403509,4,4.254385964912281,7,5.605263157894737,12.969298245614034,13,0.0,0.1687936782836914,24,fec_simple_kmeans,0.3
1,397,0.48422224724706286,0.03894600594762761,0.37797776601376387,0.6204340921122287,0.37797776601376387,19,21.178926441351887,4,3.4552683896620278,7,5.391650099403578,10.31610337972167,13,0.0037305355072021484,0.1968989372253418,24,fec_simple_kmeans,0.3
2,313,0.4709749426504323,0.047437714372610316,0.37797776601376387,0.6204340921122287,0.37797776601376387,19,23.481666666666666,4,3.2266666666666666,7,5.3966666666666665,9.55,13,0.0036356449127197266,0.21030616760253906,24,fec_simple_kmeans,0.3
3,311,0.45847430969533765,0.04774408850269255,0.37797776601376387,0.6193753308628904,0.37797776601376387,19,25.9597423510467,4,3.256038647342995,7,5.4090177133655395,9.494363929146537,13,0.004140615463256836,0.2097644805908203,24,fec_simple_kmeans,0.3
4,260,0.45355399875576236,0.05291603135015688,0.37797776601376387,0.6177871889888831,0.37797776601376387,19,29.435036496350364,4,3.743065693430657,7,6.024817518248176,11.086131386861314,13,0.004098415374755859,0.23366427421569824,24,fec_simple_kmeans,0.3
5,259,0.4491851892593025,0.05738876042031817,0.3763896241397565,0.6214928533615669,0.3763896241397565,55,32.2020202020202,10,4.124098124098124,12,6.717171717171717,12.519480519480519,31,0.0039861202239990234,0.2456037998199463,24,fec_simple_kmeans,0.3
6,236,0.4458398412149796,0.06380167672109797,0.37427210164107994,0.625198517734251,0.37427210164107994,32,34.19559228650138,7,4.359504132231405,10,7.15426997245179,13.323691460055096,22,0.003945589065551758,0.2588634490966797,24,fec_simple_kmeans,0.3
7,238,0.4412023921023392,0.06483241595157616,0.37427210164107994,0.6220222339862361,0.37427210164107994,32,36.832417582417584,7,4.678571428571429,10,7.5467032967032965,14.425824175824175,22,0.003854990005493164,0.27418994903564453,24,fec_simple_kmeans,0.3
8,212,0.44368617194703386,0.06566912289852674,0.37427210164107994,0.6220222339862361,0.37427210164107994,32,38.9841059602649,7,4.913907284768212,10,7.7139072847682115,15.04635761589404,22,0.003914594650268555,0.2880532741546631,24,fec_simple_kmeans,0.3
9,185,0.44407325645489626,0.06578886677240019,0.37268395976707247,0.6220222339862361,0.37268395976707247,42,40.49484536082474,6,5.10180412371134,9,7.798969072164948,15.55541237113402,19,0.004064798355102539,0.300950288772583,24,fec_simple_kmeans,0.3
10,175,0.44252273682978577,0.06543800371771125,0.37268395976707247,0.6236103758602436,0.37268395976707247,42,41.89331619537275,6,5.419023136246786,9,8.046272493573264,16.368894601542415,19,0.004055976867675781,0.4075167179107666,24,fec_simple_kmeans,0.3
