gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022648187812727,0.038881009718754335,0.39068290100582315,0.6135521439915299,,36,20.55020920502092,8,4.564853556485356,7,5.7510460251046025,13.794979079497908,24,0.0,0.15734481811523438,20,fec_simple_farthest_point,0.1
1,411,0.4810020998418098,0.04032545826215814,0.38274219163578616,0.6071995764955003,0.38274219163578616,25,23.844793713163064,4,4.278978388998035,7,5.833005893909626,12.603143418467583,13,0.003726959228515625,0.1964099407196045,20,fec_simple_farthest_point,0.1
2,357,0.46963014743853015,0.047076974561658186,0.37797776601376387,0.6146109052408681,0.37797776601376387,42,27.884413309982488,10,4.345008756567426,9,6.064798598949212,12.779334500875656,30,0.0034847259521484375,0.21819067001342773,20,fec_simple_farthest_point,0.1
3,304,0.46224725780013115,0.05129410110472499,0.37744838538909475,0.6172578083642138,0.37744838538909475,48,31.026438569206842,5,4.423017107309486,8,6.362363919129082,13.04199066874028,16,0.003933906555175781,0.23431944847106934,20,fec_simple_farthest_point,0.1
4,274,0.45794584515221665,0.0551784771876457,0.37744838538909475,0.6103758602435151,0.37744838538909475,48,33.786567164179104,5,4.8149253731343284,8,6.7970149253731345,14.325373134328359,16,0.003871440887451172,0.25508666038513184,20,fec_simple_farthest_point,0.1
5,232,0.45653770010851175,0.060101228580641375,0.37744838538909475,0.6172578083642138,0.37744838538909475,48,35.48933143669986,5,4.761024182076814,8,7.056899004267425,14.369843527738265,16,0.003789663314819336,0.2673351764678955,20,fec_simple_farthest_point,0.1
6,222,0.4587885862065973,0.06299728543678161,0.3732133403917417,0.6161990471148756,0.3732133403917417,45,37.79234972677595,11,4.862021857923497,9,7.148907103825136,14.573770491803279,33,0.0044324398040771484,0.2841150760650635,20,fec_simple_farthest_point,0.1
7,224,0.45415643450924387,0.06113483449434625,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,39.30232558139535,11,5.015047879616963,9,7.292749658002736,15.047879616963064,33,0.00417637825012207,0.28659772872924805,20,fec_simple_farthest_point,0.1
8,179,0.4535487482253326,0.06305119446560428,0.3732133403917417,0.6172578083642138,0.3732133403917417,45,41.07040417209909,11,5.198174706649283,9,7.47457627118644,15.638852672750978,33,0.003965616226196289,0.3039066791534424,20,fec_simple_farthest_point,0.1
9,151,0.4540945756830844,0.06268595891211035,0.3732133403917417,0.6225516146109052,0.3732133403917417,45,44.245049504950494,11,5.535891089108911,9,7.610148514851486,16.487623762376238,33,0.004108905792236328,0.32425999641418457,20,fec_simple_farthest_point,0.1
10,182,0.4551638950244306,0.06540174569887407,0.3732133403917417,0.6204340921122287,0.3732133403917417,45,46.499361430395915,11,6.045977011494253,9,7.914431673052363,17.808429118773947,33,0.003991603851318359,0.4592404365539551,20,fec_simple_farthest_point,0.1
11,169,0.4497908479824198,0.06494267542587394,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,48.07808564231738,11,6.5428211586901766,9,8.2455919395466,19.297229219143578,33,0.003993511199951172,0.36736226081848145,20,fec_simple_farthest_point,0.1
12,144,0.447424469307263,0.06266665126464618,0.3732133403917417,0.6188459502382213,0.3732133403917417,45,50.34149326805385,11,6.847001223990208,9,8.436964504283965,20.22276621787026,33,0.00407862663269043,0.38684606552124023,20,fec_simple_farthest_point,0.1
13,121,0.4523477998928529,0.06505226993085768,0.3732133403917417,0.6188459502382213,0.3732133403917417,45,52.80672268907563,11,7.358943577430972,9,8.788715486194478,21.69747899159664,33,0.0040798187255859375,0.4301319122314453,20,fec_simple_farthest_point,0.1
14,140,0.44321109945535503,0.0638535225349681,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,54.8319018404908,11,7.634355828220859,9,9.066257668711657,22.515337423312882,33,0.004289150238037109,0.42865490913391113,20,fec_simple_farthest_point,0.1
15,154,0.44480143646025616,0.06571402381964081,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,57.26699629171817,11,8.086526576019777,9,9.288009888751546,23.9344870210136,33,0.004377126693725586,0.44446754455566406,20,fec_simple_farthest_point,0.1
16,126,0.44157466673083406,0.061982376589995,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,58.557575757575755,11,8.144242424242425,9,9.284848484848485,23.985454545454544,33,0.004067420959472656,0.46330738067626953,20,fec_simple_farthest_point,0.1
17,126,0.4406358624771354,0.06054023229477844,0.3732133403917417,0.6161990471148756,0.3732133403917417,45,60.30512514898689,11,7.978545887961859,9,9.302741358760429,23.437425506555424,33,0.004168987274169922,0.4595663547515869,20,fec_simple_farthest_point,0.1
18,116,0.44070780382219077,0.06262333733647654,0.3732133403917417,0.6188459502382213,0.3732133403917417,45,60.824852071005914,11,8.33491124260355,9,9.514792899408285,24.29585798816568,33,0.0042018890380859375,0.46488070487976074,20,fec_simple_farthest_point,0.1
19,110,0.43593311120107126,0.05918034191385755,0.3732133403917417,0.6167284277395447,0.3732133403917417,45,60.05647058823529,11,7.971764705882353,9,9.295294117647058,23.256470588235295,33,0.004300355911254883,0.447357177734375,20,fec_simple_farthest_point,0.1
20,102,0.43667323432767097,0.05996914719907383,0.3732133403917417,0.6225516146109052,0.3732133403917417,45,61.80473372781065,11,7.823668639053254,9,9.26508875739645,22.836686390532545,33,0.004091978073120117,0.4532890319824219,20,fec_simple_farthest_point,0.1
21,78,0.4405339147275137,0.0641552023685021,0.3710958178930651,0.6188459502382213,0.3710958178930651,46,64.1138952164009,11,8.03872437357631,11,9.446469248291573,23.42369020501139,34,0.004150390625,0.46550440788269043,20,fec_simple_farthest_point,0.1
22,94,0.44027292239574484,0.06449124279710851,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,66.07531865585167,11,8.15063731170336,11,9.490150637311704,23.66628041714948,34,0.004229068756103516,0.4650135040283203,20,fec_simple_farthest_point,0.1
23,74,0.43896514396541697,0.06299310109497787,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,67.90470852017937,11,8.511210762331839,11,9.741031390134529,24.74103139013453,34,0.004255533218383789,0.4812343120574951,20,fec_simple_farthest_point,0.1
24,93,0.43670319716757083,0.061457529173450126,0.3710958178930651,0.6183165696135522,0.3710958178930651,46,70.22018348623853,11,9.128440366972477,11,10.161697247706423,26.307339449541285,34,0.004033803939819336,0.5210163593292236,20,fec_simple_farthest_point,0.1
25,102,0.4327293563050951,0.05934706679132032,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,73.59628770301624,11,9.535962877030162,11,10.389791183294664,27.62877030162413,34,0.004801511764526367,0.6250386238098145,20,fec_simple_farthest_point,0.1
26,100,0.43645868285438605,0.06026248948513875,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,73.13441483198146,11,9.027809965237543,11,10.156431054461182,26.082271147161066,34,0.004277467727661133,0.533045768737793,20,fec_simple_farthest_point,0.1
27,82,0.4339320390386736,0.05955189759497736,0.3710958178930651,0.6183165696135522,0.3710958178930651,46,74.89920724801812,11,9.646659116647792,11,10.407701019252547,27.950169875424688,34,0.004260540008544922,0.5366694927215576,20,fec_simple_farthest_point,0.1
28,105,0.4324489047577927,0.05770148587240646,0.3710958178930651,0.6172578083642138,0.3710958178930651,46,74.99172576832152,11,9.918439716312056,11,10.594562647754136,28.6725768321513,34,0.004205465316772461,0.5385146141052246,20,fec_simple_farthest_point,0.1
29,102,0.43454299631945453,0.0595923053308646,0.3710958178930651,0.6204340921122287,0.3710958178930651,46,78.07947805456702,11,10.419928825622776,11,10.63938315539739,29.78173190984579,34,0.004306793212890625,0.5787930488586426,20,fec_simple_farthest_point,0.1
30,93,0.4322353112141378,0.06098113650063455,0.3710958178930651,0.6172578083642138,0.3710958178930651,46,77.40138408304499,11,10.352941176470589,11,10.686274509803921,29.437139561707035,34,0.004567146301269531,0.5564107894897461,20,fec_simple_farthest_point,0.1
31,96,0.43736542862020816,0.0627259587928765,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,78.2262180974478,11,10.523201856148491,11,10.780742459396752,29.780742459396752,34,0.0042951107025146484,0.5569586753845215,20,fec_simple_farthest_point,0.1
32,109,0.43494035234589484,0.05970616002909148,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,78.81744186046511,11,10.57906976744186,11,10.782558139534883,29.993023255813952,34,0.0042209625244140625,0.5503451824188232,20,fec_simple_farthest_point,0.1
33,136,0.43054854253087677,0.05777591107155903,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,82.36208991494532,11,12.040097205346294,11,11.512758201701093,33.91373025516403,34,0.004406452178955078,0.5966944694519043,20,fec_simple_farthest_point,0.1
34,110,0.4295842614141455,0.05845178599987001,0.3710958178930651,0.6172578083642138,0.3710958178930651,46,87.75235849056604,11,12.147405660377359,11,11.495283018867925,34.04599056603774,34,0.004321575164794922,0.6400501728057861,20,fec_simple_farthest_point,0.1
35,130,0.4329072169677001,0.06195172010338897,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,88.93261131167269,11,11.632972322503008,11,11.256317689530686,32.63658243080626,34,0.004450559616088867,0.6167290210723877,20,fec_simple_farthest_point,0.1
36,130,0.4290339410248273,0.057885667497757566,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,90.89384800965018,11,12.834740651387213,11,11.72496984318456,35.92400482509047,34,0.004071950912475586,0.6578359603881836,20,fec_simple_farthest_point,0.1
37,177,0.42724371167609687,0.059639215334421576,0.3710958178930651,0.6188459502382213,0.3710958178930651,46,94.48795944233207,11,13.460076045627376,11,11.97211660329531,37.446134347275034,34,0.004394054412841797,0.6683163642883301,20,fec_simple_farthest_point,0.1
38,155,0.431353171290207,0.06393831587752614,0.3710958178930651,0.6241397564849127,0.3710958178930651,46,100.2786683107275,11,14.267570900123305,11,12.462392108508014,39.776818742293464,34,0.004396677017211914,0.6981642246246338,20,fec_simple_farthest_point,0.1
39,153,0.42586893483877597,0.05932346052406983,0.3710958178930651,0.6135521439915299,0.3710958178930651,46,104.87064676616916,11,14.912935323383085,11,12.690298507462687,41.74751243781095,34,0.004368782043457031,0.7342417240142822,20,fec_simple_farthest_point,0.1
40,113,0.42702225895702034,0.06134612513392542,0.3710958178930651,0.6177871889888831,0.3710958178930651,46,109.4752358490566,11,15.915094339622641,11,12.856132075471699,44.027122641509436,34,0.004141807556152344,0.8880629539489746,20,fec_simple_farthest_point,0.1
41,148,0.42571014273548397,0.060649658270799336,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,112.31304347826087,11,16.547826086956523,11,13.208695652173914,45.5055900621118,34,0.004772186279296875,0.8214864730834961,20,fec_simple_farthest_point,0.1
42,134,0.4251988972185696,0.06270898841776067,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,122.24014336917563,11,18.39068100358423,11,13.720430107526882,49.86021505376344,34,0.004598855972290039,0.9086487293243408,20,fec_simple_farthest_point,0.1
43,134,0.4235103456563183,0.0588388566751629,0.3710958178930651,0.6119640021175226,0.3710958178930651,46,128.72760736196318,11,19.593865030674845,11,14.069938650306748,52.76687116564417,34,0.004389286041259766,0.875511646270752,20,fec_simple_farthest_point,0.1
44,138,0.42420429297232637,0.0617886934282231,0.3710958178930651,0.6172578083642138,0.3710958178930651,46,136.9155446756426,11,20.386780905752754,11,14.30966952264382,54.88861689106487,34,0.004542350769042969,1.0370113849639893,20,fec_simple_farthest_point,0.1
45,126,0.4190912792421688,0.05775399681003067,0.3710958178930651,0.6161990471148756,0.3710958178930651,46,141.39489671931958,11,18.57108140947752,11,13.743620899149454,50.01336573511543,34,0.0045049190521240234,1.0384209156036377,20,fec_simple_farthest_point,0.1
46,139,0.4258151213700318,0.06200248504374052,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,149.19106699751862,11,19.509925558312656,11,13.704714640198512,52.069478908188586,34,0.004784584045410156,1.0030722618103027,20,fec_simple_farthest_point,0.1
47,117,0.4238382677633023,0.05968630206338221,0.3710958178930651,0.6199047114875595,0.3710958178930651,46,156.97560975609755,11,18.81219512195122,11,13.434146341463414,50.041463414634144,34,0.004515409469604492,1.0683929920196533,20,fec_simple_farthest_point,0.1
48,121,0.42194418593814914,0.05788820669828301,0.3710958178930651,0.6177871889888831,0.3710958178930651,46,155.4229828850856,11,18.9559902200489,11,13.40953545232274,50.56601466992665,34,0.0044972896575927734,1.0685889720916748,20,fec_simple_farthest_point,0.1
49,125,0.4198563626832552,0.05580466292194183,0.3710958178930651,0.6167284277395447,0.3710958178930651,46,159.4798534798535,11,19.902319902319903,11,13.654456654456654,52.73626373626374,34,0.004914522171020508,0.997267484664917,20,fec_simple_farthest_point,0.1
50,126,0.4204391640224051,0.057721147966091145,0.3710958178930651,0.6172578083642138,0.3710958178930651,46,160.25269461077843,11,19.59880239520958,11,13.694610778443113,51.80359281437126,34,0.004192829132080078,0.9432468414306641,20,fec_simple_farthest_point,0.1
