gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034409740603494,0.038334035152189555,0.3917416622551615,0.6156696664902064,,19,19.101511879049674,4,4.23110151187905,7,5.611231101511879,12.833693304535638,13,0.0,0.439011812210083,21,fec_simple_kmedoids,0.3
1,353,0.48397850620968164,0.03564021142602695,0.3917416622551615,0.6082583377448385,0.3917416622551615,19,18.927433628318585,4,3.2106194690265486,7,5.070796460176991,9.361061946902655,13,0.014252662658691406,0.4519050121307373,21,fec_simple_kmedoids,0.3
2,277,0.46969966025825727,0.037004233394344443,0.3917416622551615,0.6056114346214929,0.3917416622551615,19,19.765822784810126,4,2.6772151898734178,7,4.662974683544304,7.507911392405063,13,0.015529870986938477,0.6194374561309814,21,fec_simple_kmedoids,0.3
3,233,0.45733872462276737,0.03725434008475794,0.38274219163578616,0.6066701958708312,0.38274219163578616,34,19.21122599704579,3,2.2304283604135895,6,4.242245199409158,5.963072378138848,9,0.011364936828613281,0.5006201267242432,21,fec_simple_kmedoids,0.3
4,194,0.4551188524060995,0.0401477451736869,0.38274219163578616,0.6167284277395447,0.38274219163578616,34,21.035230352303522,3,2.470189701897019,6,4.491869918699187,6.626016260162602,9,0.005285739898681641,0.3348503112792969,21,fec_simple_kmedoids,0.3
5,240,0.45200193471480093,0.04499918249695757,0.3811540497617787,0.6193753308628904,0.3811540497617787,25,24.13093525179856,4,2.9942446043165467,7,5.1122302158273385,8.392805755395683,13,0.005999088287353516,0.44885730743408203,21,fec_simple_kmedoids,0.3
6,228,0.45307786742158307,0.05077076028114152,0.3811540497617787,0.6172578083642138,0.3811540497617787,25,28.429184549356222,4,3.8183118741058655,7,5.934191702432046,10.88555078683834,13,0.004207134246826172,0.5783677101135254,21,fec_simple_kmedoids,0.3
7,271,0.4530997277581154,0.05829185407842701,0.3811540497617787,0.6188459502382213,0.3811540497617787,25,30.924308588064047,4,4.1965065502183405,7,6.553129548762737,12.139737991266376,13,0.0054624080657958984,0.24694490432739258,21,fec_simple_kmedoids,0.3
8,234,0.4503303349661364,0.0588791824677925,0.38009528851244045,0.6214928533615669,0.38009528851244045,33,32.34250343878955,4,4.411279229711142,8,7.030261348005502,13.061898211829437,13,0.0036058425903320312,0.2396106719970703,21,fec_simple_kmedoids,0.3
9,194,0.4474734882767807,0.06265796083600125,0.37744838538909475,0.6172578083642138,0.37744838538909475,42,33.821935483870966,5,4.596129032258064,7,7.2387096774193544,13.788387096774194,15,0.00392913818359375,0.2534170150756836,21,fec_simple_kmedoids,0.3
