gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008378023799112,0.03370654250087313,0.39544732662784543,0.6066701958708312,,19,20.252173913043478,4,4.484782608695652,7,5.656521739130435,13.589130434782609,13,0.0,0.31590700149536133,8,fec_simple_kmeans,0.2
1,394,0.4849287550296192,0.03439349081458986,0.39544732662784543,0.6040232927474855,0.39544732662784543,19,22.182509505703422,4,3.7547528517110265,7,5.431558935361217,11.020912547528518,13,0.005781412124633789,0.36025357246398926,8,fec_simple_kmeans,0.2
2,316,0.4725470015648527,0.03422700009697977,0.39544732662784543,0.6013763896241398,0.39544732662784543,19,23.642978003384094,4,3.4196277495769882,7,5.225042301184433,9.776649746192893,13,0.008974790573120117,0.39914941787719727,8,fec_simple_kmeans,0.2
3,256,0.4675331989232173,0.039833576235830184,0.39068290100582315,0.5960825833774483,0.39068290100582315,42,25.694528875379937,8,3.3328267477203646,7,5.276595744680851,9.465045592705167,24,0.005290031433105469,0.4776594638824463,8,fec_simple_kmeans,0.2
4,239,0.46316677553229735,0.042806323078398455,0.39068290100582315,0.6040232927474855,0.39068290100582315,42,28.599700149925038,8,3.8260869565217392,7,5.7976011994003,10.94752623688156,24,0.005121469497680664,0.4360208511352539,8,fec_simple_kmeans,0.2
5,262,0.4597307269897205,0.04903050489681566,0.38803599788247745,0.6066701958708312,0.38803599788247745,27,32.134328358208954,5,4.561194029850746,9,6.555223880597015,13.276119402985074,16,0.016370058059692383,0.5653424263000488,8,fec_simple_kmeans,0.2
6,207,0.4593018049801894,0.05230393587591262,0.38803599788247745,0.6019057702488089,0.38803599788247745,27,33.86468200270636,5,4.512855209742896,9,6.962110960757781,13.516914749661705,16,0.007476806640625,0.3910996913909912,8,fec_simple_kmeans,0.2
7,192,0.45860136928384393,0.05556469636848806,0.38803599788247745,0.6050820539968238,0.38803599788247745,27,35.34765100671141,5,4.569127516778524,9,7.202684563758389,13.783892617449665,16,0.006214618682861328,0.434065580368042,8,fec_simple_kmeans,0.2
8,178,0.45965069118158997,0.0563767436886515,0.38803599788247745,0.6066701958708312,0.38803599788247745,27,36.42412451361868,5,4.621271076523994,9,7.317769130998703,13.878080415045396,16,0.005563497543334961,0.2582411766052246,8,fec_simple_kmeans,0.2
9,147,0.45328098867687633,0.05596187548141487,0.38803599788247745,0.6124933827421917,0.38803599788247745,27,38.04424778761062,5,4.6131479140328695,9,7.417193426042983,13.967130214917825,16,0.003731966018676758,0.25478053092956543,8,fec_simple_kmeans,0.2
10,128,0.45248743376190453,0.05717530953085268,0.38803599788247745,0.6066701958708312,0.38803599788247745,27,39.44059405940594,5,4.792079207920792,9,7.676980198019802,14.587871287128714,16,0.003722667694091797,0.3384974002838135,8,fec_simple_kmeans,0.2
