gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057950283274951,0.03827298741359233,0.38750661725780833,0.6082583377448385,,19,19.159574468085108,4,4.214893617021277,7,5.627659574468085,12.874468085106383,13,0.0,0.2697625160217285,18,fec_simple_kmeans,0.2
1,361,0.48400293046532267,0.03517016219430225,0.3869772366331392,0.6082583377448385,0.3869772366331392,19,19.87202925045704,4,3.5521023765996342,8,5.444241316270567,10.553930530164534,13,0.003900766372680664,0.2108173370361328,18,fec_simple_kmeans,0.2
2,354,0.4697851158124053,0.042695417148991104,0.3869772366331392,0.6082583377448385,0.3869772366331392,19,21.308900523560208,4,3.3089005235602094,8,5.424083769633508,9.731239092495636,13,0.003985881805419922,0.1944265365600586,18,fec_simple_kmeans,0.2
3,287,0.46343954689001327,0.04881487369391594,0.3869772366331392,0.6130227633668608,0.3869772366331392,19,24.979623824451412,4,3.5752351097178683,8,5.887147335423197,10.5141065830721,13,0.004172801971435547,0.21452093124389648,18,fec_simple_kmeans,0.2
4,266,0.4578876146860835,0.05383983694079085,0.385918475383801,0.6161990471148756,0.385918475383801,26,27.61242603550296,3,4.029585798816568,7,6.566568047337278,11.988165680473372,10,0.004119157791137695,0.23879432678222656,18,fec_simple_kmeans,0.2
5,229,0.45645335342264937,0.05775918936528881,0.385918475383801,0.614081524616199,0.385918475383801,26,28.803571428571427,3,3.9725274725274726,7,6.822802197802198,11.969780219780219,10,0.0040509700775146484,0.2507307529449463,18,fec_simple_kmeans,0.2
6,214,0.45608482579403536,0.05857645947311524,0.385918475383801,0.614081524616199,0.385918475383801,26,29.762734584450403,3,3.918230563002681,7,6.934316353887399,11.884718498659517,10,0.004167795181274414,0.2542562484741211,18,fec_simple_kmeans,0.2
7,184,0.4541928450173246,0.06361356019266981,0.385918475383801,0.6151402858655373,0.385918475383801,26,30.400516795865634,3,3.708010335917313,7,7.032299741602067,11.594315245478036,10,0.0042324066162109375,0.25775671005249023,18,fec_simple_kmeans,0.2
8,148,0.4491253411946684,0.06258973838275583,0.3848597141344626,0.614081524616199,0.3848597141344626,27,32.47583643122677,6,3.6964064436183395,9,7.055762081784387,11.566294919454771,19,0.004119873046875,0.2579762935638428,18,fec_simple_kmeans,0.2
9,152,0.4458385678805549,0.06115044588883789,0.37480148226574905,0.614081524616199,0.37480148226574905,27,33.96890547263681,7,3.9527363184079602,9,7.257462686567164,12.437810945273633,21,0.004166126251220703,0.27457189559936523,18,fec_simple_kmeans,0.2
10,115,0.4492898267211354,0.0658868314604802,0.37480148226574905,0.614081524616199,0.37480148226574905,27,34.887694145758665,7,3.967741935483871,9,7.295101553166069,12.507765830346475,21,0.0042798519134521484,0.3488426208496094,18,fec_simple_kmeans,0.2
11,103,0.45021252619814933,0.06633285191198564,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,37.21052631578947,7,4.16374269005848,9,7.459649122807018,13.16140350877193,21,0.004064321517944336,0.2763247489929199,18,fec_simple_kmeans,0.2
12,101,0.4503767220259273,0.06488244139130464,0.37480148226574905,0.6151402858655373,0.37480148226574905,27,40.39186046511628,7,4.382558139534884,9,7.586046511627907,13.76046511627907,21,0.004190206527709961,0.27929067611694336,18,fec_simple_kmeans,0.2
13,100,0.45295647033460934,0.06599585310420285,0.37480148226574905,0.6214928533615669,0.37480148226574905,27,42.42707117852976,7,4.610268378063011,9,7.69661610268378,14.396732788798133,21,0.0041425228118896484,0.2985072135925293,18,fec_simple_kmeans,0.2
14,103,0.45113089629254843,0.06388467379412369,0.37480148226574905,0.614081524616199,0.37480148226574905,27,43.28405122235157,7,4.596041909196741,9,7.70197904540163,14.383003492433062,21,0.004188060760498047,0.3066830635070801,18,fec_simple_kmeans,0.2
15,89,0.44801023265207457,0.0634253515153716,0.37480148226574905,0.614081524616199,0.37480148226574905,27,42.80578034682081,7,4.722543352601156,9,7.809248554913295,14.709826589595377,21,0.004169940948486328,0.30493736267089844,18,fec_simple_kmeans,0.2
16,109,0.4523772051564534,0.06663079593648963,0.37480148226574905,0.614081524616199,0.37480148226574905,27,44.89776733254994,7,4.862514688601645,9,7.853113983548766,15.028202115158637,21,0.003879070281982422,0.3071105480194092,18,fec_simple_kmeans,0.2
17,83,0.45013594763100645,0.06508687433381204,0.37480148226574905,0.6177871889888831,0.37480148226574905,27,46.38292964244521,7,4.951557093425605,9,7.937716262975779,15.267589388696654,21,0.004068136215209961,0.3142373561859131,18,fec_simple_kmeans,0.2
18,82,0.45224016633570396,0.06610352342627068,0.37480148226574905,0.614081524616199,0.37480148226574905,27,47.84502262443439,7,5.376696832579186,9,8.15158371040724,16.47285067873303,21,0.004070758819580078,0.33969831466674805,18,fec_simple_kmeans,0.2
19,68,0.45136818752933083,0.0682267156748688,0.37480148226574905,0.6161990471148756,0.37480148226574905,27,50.29511918274688,7,5.56072644721907,9,8.211123723041998,16.987514188422246,21,0.0041217803955078125,0.3505842685699463,18,fec_simple_kmeans,0.2
20,61,0.4485354772279071,0.0655124834441078,0.37480148226574905,0.614081524616199,0.37480148226574905,27,51.87582417582418,7,5.7153846153846155,9,8.357142857142858,17.44945054945055,21,0.003921031951904297,0.36285901069641113,18,fec_simple_kmeans,0.2
21,85,0.44685464258259594,0.06522207611708503,0.37480148226574905,0.614081524616199,0.37480148226574905,27,53.45905420991926,7,5.976931949250289,9,8.55594002306805,18.192618223760093,21,0.004334449768066406,0.3712785243988037,18,fec_simple_kmeans,0.2
22,68,0.4480116034509894,0.06308413828509575,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,54.62837837837838,7,5.990990990990991,9,8.63400900900901,18.34346846846847,21,0.004204750061035156,0.37439727783203125,18,fec_simple_kmeans,0.2
23,59,0.4526102074209538,0.06492679944471896,0.37480148226574905,0.614081524616199,0.37480148226574905,27,55.5,7,6.181818181818182,9,8.6625,18.782954545454544,21,0.0042955875396728516,0.3848302364349365,18,fec_simple_kmeans,0.2
24,85,0.4536911452426845,0.06658043214102616,0.37480148226574905,0.6151402858655373,0.37480148226574905,27,56.42663656884876,7,6.288939051918736,9,8.79683972911964,19.172686230248306,21,0.004259824752807617,0.3930087089538574,18,fec_simple_kmeans,0.2
25,68,0.4483304195490824,0.06422497913341568,0.37480148226574905,0.614081524616199,0.37480148226574905,27,58.145598194130926,7,6.326185101580135,9,8.704288939051919,19.281038374717834,21,0.004498481750488281,0.47220635414123535,18,fec_simple_kmeans,0.2
26,48,0.45038565842876116,0.06436671805711403,0.37480148226574905,0.614081524616199,0.37480148226574905,27,59.44736842105263,7,6.49890350877193,9,8.87938596491228,19.853070175438596,21,0.004155397415161133,0.4083595275878906,18,fec_simple_kmeans,0.2
27,59,0.44945792382188854,0.06510309124045173,0.37480148226574905,0.614081524616199,0.37480148226574905,27,61.022624434389144,7,6.601809954751131,9,8.897058823529411,20.183257918552037,21,0.004313230514526367,0.40626049041748047,18,fec_simple_kmeans,0.2
28,62,0.4515895349809145,0.06696348402701748,0.37480148226574905,0.6241397564849127,0.37480148226574905,27,61.19036954087346,7,6.652855543113102,9,8.933930571108622,20.287793952967526,21,0.004333019256591797,0.41884613037109375,18,fec_simple_kmeans,0.2
29,61,0.448787172371554,0.06435265995631712,0.37480148226574905,0.625198517734251,0.37480148226574905,27,61.95067264573991,7,7.050448430493273,9,9.238789237668161,21.48878923766816,21,0.004667043685913086,0.43265843391418457,18,fec_simple_kmeans,0.2
30,59,0.453354147393934,0.06524769890990816,0.37480148226574905,0.6214928533615669,0.37480148226574905,27,62.68520578420467,7,7.097886540600667,9,9.115684093437153,21.414905450500555,21,0.0044803619384765625,0.4312448501586914,18,fec_simple_kmeans,0.2
31,65,0.4505452381974351,0.06403224837638363,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,63.50788288288288,7,7.671171171171171,9,9.32545045045045,23.0518018018018,21,0.004261016845703125,0.4505927562713623,18,fec_simple_kmeans,0.2
32,86,0.4479909727969847,0.06319801176748911,0.37480148226574905,0.614081524616199,0.37480148226574905,27,65.25727590221187,7,7.49476135040745,9,9.209545983701979,22.572759022118742,21,0.004584312438964844,0.4368915557861328,18,fec_simple_kmeans,0.2
33,71,0.4490196920053987,0.06516936375372656,0.37480148226574905,0.625198517734251,0.37480148226574905,27,66.7713963963964,7,7.496621621621622,9,9.237612612612613,22.640765765765767,21,0.004543304443359375,0.44537830352783203,18,fec_simple_kmeans,0.2
34,68,0.4502691827625898,0.06424320482778172,0.37480148226574905,0.614081524616199,0.37480148226574905,27,68.8612385321101,7,7.9254587155963305,9,9.482798165137615,23.714449541284402,21,0.004245758056640625,0.4522056579589844,18,fec_simple_kmeans,0.2
35,72,0.45161455081663426,0.06408463174354202,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,71.6855845629966,7,8.253121452894439,9,9.598183881952327,24.57661748013621,21,0.004411935806274414,0.4709444046020508,18,fec_simple_kmeans,0.2
36,75,0.44989539584224214,0.06325220384087625,0.37480148226574905,0.6188459502382213,0.37480148226574905,27,74.09725400457666,7,8.308924485125859,9,9.598398169336384,24.726544622425628,21,0.0044116973876953125,0.4705653190612793,18,fec_simple_kmeans,0.2
37,62,0.44858029741566013,0.06307303283319295,0.37480148226574905,0.614081524616199,0.37480148226574905,27,74.2840909090909,7,8.596590909090908,9,9.680681818181819,25.4,21,0.004293680191040039,0.4825754165649414,18,fec_simple_kmeans,0.2
38,69,0.45148621950402407,0.06405083051656213,0.37480148226574905,0.625198517734251,0.37480148226574905,27,73.58950969213227,7,8.974914481185861,9,9.879133409350057,26.53477765108324,21,0.004514217376708984,0.4911842346191406,18,fec_simple_kmeans,0.2
39,70,0.4486681675833352,0.06312936402576132,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,74.3120728929385,7,8.997722095671982,9,9.856492027334852,26.611617312072894,21,0.004643440246582031,0.5029096603393555,18,fec_simple_kmeans,0.2
40,67,0.4531313340868662,0.06556684574071965,0.37480148226574905,0.6156696664902064,0.37480148226574905,27,74.89301801801801,7,9.015765765765765,9,9.92454954954955,26.658783783783782,21,0.004559040069580078,0.5053164958953857,18,fec_simple_kmeans,0.2
41,71,0.4522822861472261,0.06338974220583511,0.37480148226574905,0.6209634727368978,0.37480148226574905,27,77.46788990825688,7,10.051605504587156,9,10.322247706422019,29.672018348623855,21,0.004602909088134766,0.5326473712921143,18,fec_simple_kmeans,0.2
42,87,0.44897196716623167,0.060877358667089015,0.37480148226574905,0.6135521439915299,0.37480148226574905,27,81.78850574712644,7,10.64712643678161,9,10.475862068965517,31.20344827586207,21,0.00453495979309082,0.5815160274505615,18,fec_simple_kmeans,0.2
43,110,0.4488306214350799,0.061954512041400706,0.37480148226574905,0.614081524616199,0.37480148226574905,27,83.39976275207592,7,11.240806642941875,9,10.851720047449584,32.95729537366548,21,0.004788398742675781,0.6305360794067383,18,fec_simple_kmeans,0.2
44,103,0.44887534775801674,0.06447695015344222,0.37480148226574905,0.6146109052408681,0.37480148226574905,27,85.5130023640662,7,11.69739952718676,9,10.957446808510639,34.3096926713948,21,0.004220724105834961,0.6095194816589355,18,fec_simple_kmeans,0.2
45,83,0.4511013941157631,0.06231951250223796,0.37268395976707247,0.6167284277395447,0.37268395976707247,113,87.37911464245175,15,11.572077185017026,12,10.982973893303065,34.14074914869467,41,0.0045659542083740234,0.624589204788208,18,fec_simple_kmeans,0.2
46,86,0.44858932580599264,0.06383552420855089,0.37268395976707247,0.614081524616199,0.37268395976707247,113,86.42791234140715,15,11.81430219146482,12,11.059976931949251,34.745098039215684,41,0.004614114761352539,0.6184003353118896,18,fec_simple_kmeans,0.2
47,107,0.4459375429466965,0.06320776865699448,0.37268395976707247,0.6151402858655373,0.37268395976707247,113,90.13387660069849,15,12.424912689173457,12,11.245634458672875,36.246798603026775,41,0.004781961441040039,0.6539885997772217,18,fec_simple_kmeans,0.2
48,108,0.4459218050569879,0.06286300830066809,0.37268395976707247,0.6146109052408681,0.37268395976707247,113,93.73380447585394,15,12.685512367491166,12,11.239104829210836,36.697290930506476,41,0.0041539669036865234,0.6770131587982178,18,fec_simple_kmeans,0.2
49,107,0.4416278896411962,0.062210338950641306,0.37268395976707247,0.614081524616199,0.37268395976707247,113,98.55131264916467,15,13.599045346062052,12,11.47255369928401,39.28042959427208,41,0.004659891128540039,0.6802990436553955,18,fec_simple_kmeans,0.2
50,117,0.4399498785945385,0.06147076310608795,0.37268395976707247,0.6199047114875595,0.37268395976707247,113,101.26722090261282,15,14.381235154394298,12,11.907363420427554,41.38361045130641,41,0.004541873931884766,0.754103422164917,18,fec_simple_kmeans,0.2
