gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041323212416422,0.038584061207090035,0.39544732662784543,0.6109052408681842,,31,20.901437371663246,7,4.648870636550308,7,5.757700205338809,14.041067761806982,21,0.0,0.15076923370361328,2,fec_simple_kmedoids,0.1
1,408,0.4867427375595553,0.03919022441818015,0.3922710428798306,0.6130227633668608,0.3922710428798306,46,23.3125,4,4.017578125,7,5.697265625,11.927734375,13,0.003626585006713867,0.186568021774292,2,fec_simple_kmedoids,0.1
2,332,0.4718757720134109,0.04143806304167114,0.38538909475913186,0.6013763896241398,0.38538909475913186,22,26.643333333333334,7,4.216666666666667,7,5.93,12.373333333333333,21,0.0037384033203125,0.2150740623474121,2,fec_simple_kmedoids,0.1
3,306,0.467647931537935,0.051499918233221205,0.38274219163578616,0.6124933827421917,0.38274219163578616,47,30.568471337579616,8,4.520700636942675,8,6.308917197452229,13.375796178343949,24,0.003922224044799805,0.23098373413085938,2,fec_simple_kmedoids,0.1
4,267,0.4650256887303127,0.05680759302442326,0.38274219163578616,0.6151402858655373,0.38274219163578616,47,32.99277456647399,8,4.401734104046243,8,6.52456647398844,13.122832369942197,24,0.004320621490478516,0.26291728019714355,2,fec_simple_kmedoids,0.1
5,238,0.4628914562119183,0.059819228595075914,0.378507146638433,0.6156696664902064,0.378507146638433,34,34.88235294117647,5,4.677871148459384,8,6.956582633053221,13.96078431372549,17,0.003960132598876953,0.2611722946166992,2,fec_simple_kmedoids,0.1
6,228,0.457919459584399,0.061646095719498244,0.378507146638433,0.6109052408681842,0.378507146638433,34,36.52676056338028,5,4.861971830985915,8,7.129577464788732,14.587323943661971,17,0.003880023956298828,0.2680227756500244,2,fec_simple_kmedoids,0.1
7,200,0.4564196436354204,0.06324154178494568,0.37744838538909475,0.6177871889888831,0.37744838538909475,60,38.200803212851405,11,4.991967871485944,11,7.366800535475234,15.125836680053547,34,0.004010677337646484,0.287398099899292,2,fec_simple_kmedoids,0.1
8,171,0.4557946843678172,0.0638803644657548,0.37744838538909475,0.6151402858655373,0.37744838538909475,60,40.28553137003841,11,5.1882202304737515,11,7.510883482714469,15.649167733674776,34,0.004052162170410156,0.303011417388916,2,fec_simple_kmedoids,0.1
9,142,0.4550605374518388,0.06355412388836998,0.37744838538909475,0.6167284277395447,0.37744838538909475,60,42.142857142857146,11,5.4829329962073325,11,7.821744627054361,16.63716814159292,34,0.003992557525634766,0.3127284049987793,2,fec_simple_kmedoids,0.1
