gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008576874927579,0.039385960544269155,0.39862361037586025,0.6013763896241398,,18,19.978540772532188,4,4.431330472103005,6,5.6995708154506435,13.429184549356224,12,0.0,0.14351820945739746,25,fec_simple_kmeans,0.1
1,402,0.48221230683909344,0.03839632549722528,0.38803599788247745,0.6151402858655373,0.38803599788247745,29,24.756190476190476,5,4.428571428571429,9,5.992380952380953,13.135238095238096,17,0.003467082977294922,0.20641112327575684,25,fec_simple_kmeans,0.1
2,358,0.47318279190408163,0.04553571316619682,0.38538909475913186,0.6124933827421917,0.38538909475913186,37,28.21505376344086,5,4.603942652329749,7,6.43010752688172,13.594982078853047,15,0.003705263137817383,0.2289125919342041,25,fec_simple_kmeans,0.1
3,316,0.46976370979287563,0.05281306259100842,0.3832715722604553,0.6167284277395447,0.3832715722604553,33,30.07861635220126,7,4.671383647798742,8,6.75,13.84748427672956,21,0.003877878189086914,0.24944233894348145,25,fec_simple_kmeans,0.1
4,268,0.4579858207798807,0.056735308759864954,0.3832715722604553,0.6188459502382213,0.3832715722604553,33,31.97919762258544,7,4.876671619613671,8,7.077265973254086,14.405646359583953,21,0.004083871841430664,0.2602863311767578,25,fec_simple_kmeans,0.1
5,234,0.456627247497838,0.05995135028422998,0.3832715722604553,0.6135521439915299,0.3832715722604553,33,34.34297520661157,7,5.355371900826446,8,7.414600550964187,15.848484848484848,21,0.003948688507080078,0.29023003578186035,25,fec_simple_kmeans,0.1
6,195,0.4580988916707505,0.06288265065433223,0.3811540497617787,0.6135521439915299,0.3811540497617787,61,34.73209549071618,14,5.360742705570292,10,7.460212201591512,15.73076923076923,42,0.003888368606567383,0.29346561431884766,25,fec_simple_kmeans,0.1
7,208,0.4529437470910712,0.060531371105591425,0.3790365272631022,0.6177871889888831,0.3790365272631022,61,35.09530201342282,14,5.416107382550336,10,7.543624161073826,15.875167785234899,42,0.003972530364990234,0.2955210208892822,25,fec_simple_kmeans,0.1
8,202,0.45031098475341613,0.062102498182364636,0.3790365272631022,0.6135521439915299,0.3790365272631022,61,36.92430278884462,14,5.669322709163347,10,7.658698539176627,16.60823373173971,42,0.003941059112548828,0.3081684112548828,25,fec_simple_kmeans,0.1
9,183,0.44628063084972314,0.06221291284094761,0.3790365272631022,0.6167284277395447,0.3790365272631022,61,36.59644670050761,14,5.535532994923858,10,7.621827411167513,16.205583756345177,42,0.004099369049072266,0.3118734359741211,25,fec_simple_kmeans,0.1
