gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49820116228978834,0.03854337114814983,0.3912122816304924,0.6124933827421917,,19,19.62971175166297,4,4.3547671840354765,7,5.638580931263858,13.19290465631929,13,0.0,0.16095447540283203,18,fec_simple_farthest_point,0.4
1,407,0.4799655015072208,0.037366492540612806,0.39068290100582315,0.6019057702488089,0.39068290100582315,19,21.06114398422091,7,3.489151873767258,8,5.388560157790927,10.301775147928995,17,0.0036885738372802734,0.20276546478271484,18,fec_simple_farthest_point,0.4
2,304,0.4728841371351146,0.041583200897309006,0.39068290100582315,0.6045526733721546,0.39068290100582315,19,24.40353697749196,7,3.54983922829582,8,5.469453376205788,10.289389067524116,17,0.0037729740142822266,0.22403502464294434,18,fec_simple_farthest_point,0.4
3,273,0.4617853863635085,0.046786053013613334,0.3864478560084701,0.609846479618846,0.3864478560084701,43,26.370257966616084,6,3.330804248861912,8,5.3975720789074355,9.705614567526556,19,0.00419306755065918,0.2220139503479004,18,fec_simple_farthest_point,0.4
4,259,0.4557820128227751,0.0513517017290736,0.3864478560084701,0.6114346214928534,0.3864478560084701,43,30.247076023391813,6,3.7046783625730995,8,5.994152046783626,11.070175438596491,19,0.00390625,0.23555612564086914,18,fec_simple_farthest_point,0.4
5,271,0.4563129797029603,0.0559581691464953,0.385918475383801,0.6093170989941767,0.385918475383801,28,30.833819241982507,7,4.0,9,6.504373177842566,12.10932944606414,22,0.0041484832763671875,0.25780320167541504,18,fec_simple_farthest_point,0.4
6,249,0.4596397673114558,0.061650987127932676,0.385918475383801,0.6135521439915299,0.385918475383801,28,31.578279266572636,7,4.200282087447109,9,6.644569816643159,12.507757404795486,22,0.003923892974853516,0.257110595703125,18,fec_simple_farthest_point,0.4
7,215,0.457123333031031,0.06041565606179784,0.385918475383801,0.614081524616199,0.385918475383801,28,32.2921646746348,7,4.104913678618858,9,6.588313413014609,12.245683930942896,22,0.004058122634887695,0.2705416679382324,18,fec_simple_farthest_point,0.4
8,204,0.4592241978845535,0.06371409479002992,0.3832715722604553,0.6156696664902064,0.3832715722604553,54,33.21568627450981,12,4.281045751633987,11,6.8,12.843137254901961,37,0.003940105438232422,0.281325101852417,18,fec_simple_farthest_point,0.4
9,192,0.45792111541185126,0.061676310811853804,0.3832715722604553,0.6119640021175226,0.3832715722604553,54,34.848051948051946,12,4.357142857142857,11,6.833766233766234,13.015584415584415,37,0.004057407379150391,0.28975701332092285,18,fec_simple_farthest_point,0.4
10,175,0.45482147210918444,0.061683513804510204,0.3832715722604553,0.609846479618846,0.3832715722604553,54,36.70356234096692,12,4.4414758269720105,11,6.923664122137405,13.263358778625955,37,0.003943920135498047,0.3759307861328125,18,fec_simple_farthest_point,0.4
11,145,0.4567254101399152,0.062124413868449066,0.3832715722604553,0.6119640021175226,0.3832715722604553,54,38.15847665847666,12,4.64987714987715,11,7.14004914004914,13.895577395577396,37,0.004157066345214844,0.3253669738769531,18,fec_simple_farthest_point,0.4
12,149,0.4539953894337714,0.06132080062687424,0.3832715722604553,0.6093170989941767,0.3832715722604553,54,39.423645320197046,12,4.8263546798029555,11,7.219211822660099,14.349753694581281,37,0.0039789676666259766,0.3279078006744385,18,fec_simple_farthest_point,0.4
13,136,0.4526940649703635,0.06101783791404971,0.3832715722604553,0.6119640021175226,0.3832715722604553,54,40.84532374100719,12,4.833333333333333,11,7.366906474820144,14.515587529976019,37,0.00413966178894043,0.33115458488464355,18,fec_simple_farthest_point,0.4
14,141,0.4550852198365643,0.0624934192115945,0.3816834303864478,0.6109052408681842,0.3816834303864478,57,42.85203452527743,13,5.430332922318126,11,7.706535141800247,16.28483353884094,40,0.004153013229370117,0.36469554901123047,18,fec_simple_farthest_point,0.4
15,126,0.4536389163808779,0.06213835697826387,0.3816834303864478,0.6093170989941767,0.3816834303864478,57,45.13647342995169,13,5.809178743961352,11,7.93719806763285,17.442028985507246,40,0.004082441329956055,0.38338780403137207,18,fec_simple_farthest_point,0.4
16,121,0.4552622592238544,0.06150850832617226,0.3816834303864478,0.6124933827421917,0.3816834303864478,57,46.64028776978417,13,6.075539568345324,11,8.143884892086332,18.25779376498801,40,0.004035234451293945,0.39720869064331055,18,fec_simple_farthest_point,0.4
17,104,0.4524337412800987,0.06099278332497478,0.3816834303864478,0.6103758602435151,0.3816834303864478,57,48.053254437869825,13,6.594082840236687,11,8.492307692307692,19.797633136094674,40,0.004075288772583008,0.4142765998840332,18,fec_simple_farthest_point,0.4
18,101,0.45306084318322354,0.061374095163584136,0.3816834303864478,0.6093170989941767,0.3816834303864478,57,50.46338535414166,13,6.799519807923169,11,8.626650660264106,20.338535414165666,40,0.004080295562744141,0.4340987205505371,18,fec_simple_farthest_point,0.4
19,107,0.4526310341752917,0.0619070940938523,0.3816834303864478,0.6135521439915299,0.3816834303864478,57,52.917550058892814,13,6.963486454652532,11,8.787985865724382,20.857479387514722,40,0.00424504280090332,0.43915224075317383,18,fec_simple_farthest_point,0.4
20,119,0.4432261711424752,0.05644292783963368,0.37956590788777134,0.6103758602435151,0.37956590788777134,48,55.86682808716707,6,7.50726392251816,9,9.0181598062954,22.41041162227603,19,0.003906965255737305,0.4559953212738037,18,fec_simple_farthest_point,0.4
21,96,0.44658499848260774,0.05848177941346627,0.37956590788777134,0.6109052408681842,0.37956590788777134,48,57.66119577960141,6,7.756154747948417,9,9.256740914419694,23.23094958968347,19,0.004209995269775391,0.4885423183441162,18,fec_simple_farthest_point,0.4
22,101,0.44997856071341896,0.06052408723138266,0.37956590788777134,0.6093170989941767,0.37956590788777134,48,58.788598574821854,6,7.5,9,9.13064133016627,22.501187648456057,19,0.004500865936279297,0.47422122955322266,18,fec_simple_farthest_point,0.4
23,85,0.44700665215863133,0.05900195378346291,0.378507146638433,0.6119640021175226,0.378507146638433,64,59.29638273045508,7,7.82730455075846,10,9.315052508751458,23.294049008168027,22,0.004487514495849609,0.4842405319213867,18,fec_simple_farthest_point,0.4
24,87,0.4465451029232214,0.057352549412342475,0.378507146638433,0.6193753308628904,0.378507146638433,64,60.65086705202312,7,8.578034682080926,10,9.765317919075144,25.538728323699424,22,0.0040738582611083984,0.5209066867828369,18,fec_simple_farthest_point,0.4
25,123,0.4455280093375088,0.0576041139121836,0.378507146638433,0.6172578083642138,0.378507146638433,64,62.357831325301206,7,8.821686746987952,10,9.940963855421687,26.302409638554217,22,0.004288196563720703,0.5917551517486572,18,fec_simple_farthest_point,0.4
26,91,0.44617257808364214,0.058154798379709105,0.378507146638433,0.6161990471148756,0.378507146638433,64,67.50470588235294,7,9.358823529411765,10,10.118823529411765,27.66,22,0.004355192184448242,0.5463707447052002,18,fec_simple_farthest_point,0.4
27,80,0.44722965604896653,0.05907305672057653,0.378507146638433,0.6156696664902064,0.378507146638433,64,67.96082949308756,7,8.981566820276498,10,9.921658986175116,26.775345622119815,22,0.0043849945068359375,0.5397791862487793,18,fec_simple_farthest_point,0.4
28,109,0.44744685578752763,0.05887678340801525,0.378507146638433,0.6177871889888831,0.378507146638433,64,72.12604042806183,7,9.921521997621879,10,10.340071343638526,29.362663495838287,22,0.004156589508056641,0.5840144157409668,18,fec_simple_farthest_point,0.4
29,129,0.4461810613259505,0.058805794374699294,0.378507146638433,0.6124933827421917,0.378507146638433,64,75.00621118012423,7,10.269565217391305,10,10.422360248447205,30.26832298136646,22,0.004479408264160156,0.5820913314819336,18,fec_simple_farthest_point,0.4
30,89,0.44744922125323894,0.0586715455176693,0.378507146638433,0.6109052408681842,0.378507146638433,64,77.18830409356725,7,9.335672514619883,10,10.023391812865498,27.649122807017545,22,0.004416227340698242,0.5804240703582764,18,fec_simple_farthest_point,0.4
31,84,0.44391121009108997,0.05704484252364497,0.378507146638433,0.6146109052408681,0.378507146638433,64,81.76666666666667,7,10.129885057471265,10,10.40919540229885,30.08390804597701,22,0.0044097900390625,0.6054275035858154,18,fec_simple_farthest_point,0.4
32,79,0.44535186655686915,0.05613295031166119,0.378507146638433,0.6103758602435151,0.378507146638433,64,84.48495370370371,7,10.644675925925926,10,10.627314814814815,31.29050925925926,22,0.004184246063232422,0.6377606391906738,18,fec_simple_farthest_point,0.4
33,87,0.44217135110798866,0.055073592115186525,0.378507146638433,0.6167284277395447,0.378507146638433,64,87.07476635514018,7,10.450934579439252,10,10.564252336448599,30.79322429906542,22,0.0043659210205078125,0.6235659122467041,18,fec_simple_farthest_point,0.4
34,82,0.44333695046089233,0.05578430118394484,0.378507146638433,0.6135521439915299,0.378507146638433,64,89.4739281575898,7,11.422943221320974,10,10.926998841251448,33.361529548088065,22,0.004403114318847656,0.6766335964202881,18,fec_simple_farthest_point,0.4
35,74,0.4421998651369082,0.05662393968587538,0.37533086289041817,0.6135521439915299,0.37533086289041817,56,93.1798143851508,8,12.11368909512761,10,11.281902552204176,35.24709976798144,25,0.0045032501220703125,0.6718020439147949,18,fec_simple_farthest_point,0.4
36,79,0.4427557127194942,0.05727771929929705,0.37533086289041817,0.6124933827421917,0.37533086289041817,56,98.27008149010477,8,13.511059371362048,10,11.793946449359721,38.9837019790454,25,0.004225492477416992,0.7480134963989258,18,fec_simple_farthest_point,0.4
37,80,0.4399409850238534,0.054889596110821434,0.37533086289041817,0.6151402858655373,0.37533086289041817,56,103.64852071005917,8,14.327810650887574,10,12.017751479289942,41.310059171597636,25,0.004628419876098633,0.7958676815032959,18,fec_simple_farthest_point,0.4
38,87,0.43632512460421313,0.054567580263698574,0.37533086289041817,0.6135521439915299,0.37533086289041817,56,105.40094339622641,8,14.577830188679245,10,12.096698113207546,41.844339622641506,25,0.004681110382080078,0.8298032283782959,18,fec_simple_farthest_point,0.4
39,73,0.4404440670156657,0.058580174249314776,0.37533086289041817,0.6135521439915299,0.37533086289041817,56,106.93402777777777,8,15.015046296296296,10,12.369212962962964,43.407407407407405,25,0.00465703010559082,0.8124880790710449,18,fec_simple_farthest_point,0.4
40,122,0.43872889038062923,0.05676845893256054,0.37533086289041817,0.6124933827421917,0.37533086289041817,56,109.91676866585067,8,15.609547123623011,10,12.627906976744185,44.96205630354957,25,0.004305362701416016,0.9252994060516357,18,fec_simple_farthest_point,0.4
41,121,0.4392940211053312,0.056906174154601315,0.37533086289041817,0.6135521439915299,0.37533086289041817,56,119.26283618581907,8,15.771393643031784,10,12.64914425427873,45.62591687041565,25,0.004633426666259766,0.9102294445037842,18,fec_simple_farthest_point,0.4
42,100,0.437308146846021,0.0559884888405328,0.37533086289041817,0.6172578083642138,0.37533086289041817,56,124.63289630512514,8,16.262216924910607,10,12.62097735399285,46.79856972586413,25,0.00463104248046875,0.8877568244934082,18,fec_simple_farthest_point,0.4
43,85,0.43789222009310136,0.05591298442724456,0.37533086289041817,0.6135521439915299,0.37533086289041817,56,124.65140845070422,8,16.630281690140844,10,12.988262910798122,47.678403755868544,25,0.004588127136230469,0.9916143417358398,18,fec_simple_farthest_point,0.4
44,115,0.43827845673847143,0.055237273190862406,0.37533086289041817,0.6093170989941767,0.37533086289041817,56,128.16009557945043,8,15.733572281959379,10,12.473118279569892,45.03464755077658,25,0.004656553268432617,0.8878989219665527,18,fec_simple_farthest_point,0.4
45,86,0.4398807196055674,0.05728164868570255,0.37533086289041817,0.6093170989941767,0.37533086289041817,56,137.42992874109262,8,16.907363420427554,10,12.843230403800476,48.20783847980998,25,0.004604339599609375,0.9243741035461426,18,fec_simple_farthest_point,0.4
46,78,0.44102370917702727,0.05731304616513277,0.37533086289041817,0.6130227633668608,0.37533086289041817,56,145.17584994138335,8,16.558030480656505,10,12.438452520515826,47.06565064478312,25,0.0046863555908203125,0.9900212287902832,18,fec_simple_farthest_point,0.4
47,97,0.44027661239203875,0.05570280624035713,0.37533086289041817,0.6103758602435151,0.37533086289041817,56,143.0856123662307,8,17.05945303210464,10,12.747919143876338,48.32104637336504,25,0.004702329635620117,1.0210144519805908,18,fec_simple_farthest_point,0.4
48,104,0.43835792786733707,0.05736572790975402,0.37427210164107994,0.6135521439915299,0.37427210164107994,217,141.53380782918148,68,17.417556346381968,20,12.803084223013048,49.73546856465006,185,0.004653215408325195,0.9860081672668457,18,fec_simple_farthest_point,0.4
49,102,0.4413147383111998,0.059345485804521036,0.37427210164107994,0.6124933827421917,0.37427210164107994,217,140.7200956937799,68,16.72488038277512,20,12.739234449760765,47.58373205741627,185,0.0050928592681884766,0.9619553089141846,18,fec_simple_farthest_point,0.4
50,112,0.43871245369527617,0.05667659441542397,0.37427210164107994,0.6172578083642138,0.37427210164107994,217,148.8955042527339,68,18.85419198055893,20,13.328068043742405,53.09599027946537,185,0.0045816898345947266,1.043766975402832,18,fec_simple_farthest_point,0.4
