gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033339950591141,0.0382501420238881,0.385918475383801,0.6172578083642138,,36,20.508333333333333,8,4.554166666666666,7,5.73125,13.775,24,0.0,0.35897159576416016,19,fec_simple_kmedoids,0.3
1,413,0.48626283485945204,0.038978292745404874,0.3848597141344626,0.6119640021175226,0.3848597141344626,54,22.30891089108911,14,3.8118811881188117,9,5.605940594059406,11.334653465346534,42,0.00491023063659668,0.23273181915283203,19,fec_simple_kmedoids,0.3
2,356,0.47494171181419864,0.045078419000287015,0.3848597141344626,0.6008470089994706,0.3848597141344626,54,26.132978723404257,14,4.120567375886525,9,5.955673758865248,12.070921985815604,42,0.00823068618774414,0.3576626777648926,19,fec_simple_kmedoids,0.3
3,295,0.47389887165349875,0.05023792948913867,0.37797776601376387,0.6050820539968238,0.37797776601376387,64,29.13050314465409,19,4.482704402515723,11,6.3930817610062896,13.212264150943396,52,0.0044672489166259766,0.27528834342956543,19,fec_simple_kmedoids,0.3
4,277,0.4657233970386384,0.054010242831664876,0.37797776601376387,0.6161990471148756,0.37797776601376387,64,32.75449101796407,19,5.091317365269461,11,6.8937125748503,15.097305389221557,52,0.004256248474121094,0.2932775020599365,19,fec_simple_kmedoids,0.3
5,272,0.46115621365338316,0.057786300894158774,0.37797776601376387,0.6103758602435151,0.37797776601376387,64,36.2992700729927,19,5.385401459854014,11,7.176642335766424,16.087591240875913,52,0.004250049591064453,0.3250594139099121,19,fec_simple_kmedoids,0.3
6,220,0.4538803599788247,0.05741143556511798,0.3763896241397565,0.6082583377448385,0.3763896241397565,41,38.398666666666664,8,5.1866666666666665,11,7.161333333333333,15.576,25,0.004010438919067383,0.32077670097351074,19,fec_simple_kmedoids,0.3
7,201,0.459998459731341,0.060314821366621384,0.3763896241397565,0.6135521439915299,0.3763896241397565,41,40.352555701179554,8,5.3184796854521625,11,7.442988204456094,15.972477064220184,25,0.004467487335205078,0.3535888195037842,19,fec_simple_kmedoids,0.3
8,167,0.4546981035952051,0.061482378134662855,0.3758602435150874,0.6119640021175226,0.3758602435150874,42,42.971141781681304,7,5.49435382685069,9,7.67754077791719,16.66750313676286,21,0.004567861557006836,0.3693230152130127,19,fec_simple_kmedoids,0.3
9,143,0.4540329797001646,0.06139128961176533,0.3758602435150874,0.6209634727368978,0.3758602435150874,42,45.578947368421055,7,5.9559363525091795,9,8.01468788249694,17.973072215422278,21,0.004125833511352539,0.37685203552246094,19,fec_simple_kmedoids,0.3
10,123,0.45211384976228525,0.06098122064273323,0.3758602435150874,0.6119640021175226,0.3758602435150874,42,48.604066985645936,7,6.360047846889952,9,8.380382775119617,19.22488038277512,21,0.004084587097167969,0.48132753372192383,19,fec_simple_kmedoids,0.3
11,128,0.44940496075901876,0.06175595396095657,0.3758602435150874,0.6177871889888831,0.3758602435150874,42,52.05339805825243,7,6.983009708737864,9,8.83373786407767,21.04368932038835,21,0.004121065139770508,0.44005751609802246,19,fec_simple_kmedoids,0.3
12,110,0.4459339203955745,0.060120893346133804,0.3758602435150874,0.6087877183695076,0.3758602435150874,42,55.370370370370374,7,7.21505376344086,9,8.948626045400239,21.467144563918758,21,0.004813671112060547,0.467318058013916,19,fec_simple_kmedoids,0.3
13,104,0.4417202584761127,0.059660647502736704,0.3737427210164108,0.6204340921122287,0.3737427210164108,73,59.76312718786465,11,7.361726954492416,14,9.15752625437573,22.03033838973162,34,0.004240989685058594,0.4669361114501953,19,fec_simple_kmedoids,0.3
14,105,0.44247418169198094,0.06053487230246871,0.3737427210164108,0.6177871889888831,0.3737427210164108,73,63.902612826603324,11,7.524940617577197,14,9.315914489311163,22.65083135391924,34,0.004189968109130859,0.47226619720458984,19,fec_simple_kmedoids,0.3
15,83,0.44448606369080285,0.06143344162705236,0.3737427210164108,0.6177871889888831,0.3737427210164108,73,67.84174311926606,11,8.355504587155963,14,9.771788990825687,24.892201834862384,34,0.004276752471923828,0.5226097106933594,19,fec_simple_kmedoids,0.3
16,103,0.43567339522534837,0.05690998497828317,0.3737427210164108,0.6146109052408681,0.3737427210164108,73,70.54534746760895,11,9.037691401648999,14,10.114252061248528,26.94110718492344,34,0.0047953128814697266,0.5749399662017822,19,fec_simple_kmedoids,0.3
17,92,0.4358341438191734,0.05981954571787898,0.3700370566437269,0.6151402858655373,0.3700370566437269,90,71.39883720930233,11,9.537209302325582,12,10.398837209302325,28.344186046511627,29,0.004370212554931641,0.5794491767883301,19,fec_simple_kmedoids,0.3
18,113,0.4331947398530671,0.05605140305079131,0.3700370566437269,0.6177871889888831,0.3700370566437269,90,74.53855278766311,11,9.75326215895611,12,10.620403321470937,28.994068801897985,29,0.004323720932006836,0.5872452259063721,19,fec_simple_kmedoids,0.3
19,120,0.4361761935198511,0.06001461973154581,0.3700370566437269,0.6209634727368978,0.3700370566437269,90,76.51728247914184,11,9.609058402860548,12,10.579261025029798,28.569725864123956,29,0.004522800445556641,0.5987813472747803,19,fec_simple_kmedoids,0.3
20,112,0.44022614537432486,0.06088591758267655,0.3700370566437269,0.6177871889888831,0.3700370566437269,90,81.06049822064057,11,10.04982206405694,12,10.648873072360617,29.693950177935942,29,0.004602909088134766,0.625277042388916,19,fec_simple_kmedoids,0.3
21,110,0.43349507112181707,0.05818524574976062,0.3700370566437269,0.6177871889888831,0.3700370566437269,90,85.97869822485207,11,10.889940828402366,12,10.990532544378699,32.097041420118344,29,0.004580259323120117,0.6903815269470215,19,fec_simple_kmedoids,0.3
22,100,0.4356372808519914,0.058569966532545745,0.3700370566437269,0.6172578083642138,0.3700370566437269,90,89.46352941176471,11,11.547058823529412,12,11.315294117647058,33.911764705882355,29,0.004558086395263672,0.7255702018737793,19,fec_simple_kmedoids,0.3
23,104,0.4331484337238475,0.05722699120349249,0.3700370566437269,0.6183165696135522,0.3700370566437269,90,89.46063454759107,11,11.519388954171562,12,11.353701527614572,33.74030552291422,29,0.00475764274597168,0.7238867282867432,19,fec_simple_kmedoids,0.3
24,103,0.4369533772247034,0.059693181588212976,0.3700370566437269,0.6209634727368978,0.3700370566437269,90,92.65962441314554,11,11.996478873239436,12,11.519953051643192,34.87323943661972,29,0.0046749114990234375,0.7377071380615234,19,fec_simple_kmedoids,0.3
25,95,0.4343466102652894,0.05976736404349671,0.3700370566437269,0.6135521439915299,0.3700370566437269,90,96.02333722287048,11,12.269544924154026,12,11.726954492415402,35.72928821470245,29,0.00452423095703125,0.8186626434326172,19,fec_simple_kmedoids,0.3
26,102,0.4314915690653769,0.05617669279320075,0.3700370566437269,0.6103758602435151,0.3700370566437269,90,104.57869822485208,11,13.792899408284024,12,12.281656804733728,39.6698224852071,29,0.005144596099853516,0.8331413269042969,19,fec_simple_kmedoids,0.3
27,114,0.43234586030112604,0.05793346276594604,0.3700370566437269,0.6172578083642138,0.3700370566437269,90,106.3615477629988,11,14.334945586457074,12,12.684401451027812,41.29020556227328,29,0.004650592803955078,0.9048302173614502,19,fec_simple_kmedoids,0.3
28,98,0.4345579424986519,0.05925824171296773,0.3700370566437269,0.6156696664902064,0.3700370566437269,90,111.78787878787878,11,15.14102564102564,12,13.006993006993007,43.51748251748252,29,0.004762887954711914,0.8865630626678467,19,fec_simple_kmedoids,0.3
29,108,0.42793821816709743,0.05505039056594245,0.3700370566437269,0.6056114346214929,0.3700370566437269,90,109.73411764705882,11,14.935294117647059,12,13.05764705882353,42.858823529411765,29,0.005042076110839844,0.8533937931060791,19,fec_simple_kmedoids,0.3
30,129,0.4333060428126178,0.05756145243693411,0.3700370566437269,0.6183165696135522,0.3700370566437269,90,113.37122128174123,11,15.777509068923822,12,13.256348246674728,45.270858524788395,29,0.005074262619018555,0.8830878734588623,19,fec_simple_kmedoids,0.3
31,132,0.43343490555074954,0.05655867546531258,0.3700370566437269,0.602435150873478,0.3700370566437269,90,114.79146341463415,11,16.09512195121951,12,13.31829268292683,46.1890243902439,29,0.004729032516479492,0.9712004661560059,19,fec_simple_kmedoids,0.3
32,130,0.43240439026145244,0.056954941088755505,0.3700370566437269,0.6114346214928534,0.3700370566437269,90,121.26941747572816,11,17.58131067961165,12,13.843446601941748,49.91383495145631,29,0.005060434341430664,1.112591028213501,19,fec_simple_kmedoids,0.3
33,128,0.4343018185631024,0.05885112735024707,0.3700370566437269,0.609846479618846,0.3700370566437269,90,127.54589371980677,11,17.42149758454106,12,13.735507246376812,49.13526570048309,29,0.004659175872802734,1.1011881828308105,19,fec_simple_kmedoids,0.3
34,122,0.4340940372491458,0.05626855060472396,0.3700370566437269,0.6241397564849127,0.3700370566437269,90,129.35030303030302,11,18.07151515151515,12,13.818181818181818,50.78787878787879,29,0.004833221435546875,1.0934696197509766,19,fec_simple_kmedoids,0.3
35,123,0.43084774707822615,0.054454131758617866,0.3700370566437269,0.6087877183695076,0.3700370566437269,90,133.78125,11,18.330528846153847,12,13.936298076923077,51.59014423076923,29,0.004820585250854492,1.1830730438232422,19,fec_simple_kmedoids,0.3
36,115,0.4323549214409432,0.05601576648621862,0.3700370566437269,0.6135521439915299,0.3700370566437269,90,138.623786407767,11,18.118932038834952,12,13.685679611650485,51.06310679611651,29,0.0047702789306640625,1.0876712799072266,19,fec_simple_kmedoids,0.3
37,102,0.43447203545280255,0.05677006603569414,0.3700370566437269,0.6177871889888831,0.3700370566437269,90,145.93475682087782,11,18.823250296559905,12,14.086595492289442,52.99644128113879,29,0.004969358444213867,1.1562771797180176,19,fec_simple_kmedoids,0.3
38,96,0.4318779965828606,0.05701850708287419,0.3700370566437269,0.6209634727368978,0.3700370566437269,90,148.6398104265403,11,17.64218009478673,12,13.701421800947868,49.84241706161137,29,0.005057334899902344,1.1117832660675049,19,fec_simple_kmedoids,0.3
