gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503526848946076,0.043146364375638575,0.3710958178930651,0.6289041821069349,,18,21.281314168377822,4,4.691991786447638,6,5.835728952772074,14.301848049281315,12,0.0,0.15686726570129395,20,fec_simple_stratified,0.3
1,428,0.481375182075668,0.043040585218285285,0.3710958178930651,0.6177871889888831,0.3710958178930651,18,22.83910386965377,4,3.8961303462321792,6,5.643584521384929,11.541751527494908,12,0.003368377685546875,0.1909198760986328,20,fec_simple_stratified,0.3
2,299,0.46881625224009577,0.046522216080093735,0.3710958178930651,0.6183165696135522,0.3710958178930651,18,23.65008025682183,4,3.393258426966292,6,5.484751203852327,9.868378812199037,12,0.003498554229736328,0.196425199508667,20,fec_simple_stratified,0.3
3,306,0.4609375339555512,0.049005747357999487,0.3710958178930651,0.6273160402329274,0.3710958178930651,18,23.52216748768473,4,3.1970443349753697,6,5.376026272577997,9.19704433497537,12,0.003899812698364258,0.19144988059997559,20,fec_simple_stratified,0.3
4,304,0.4553303587183947,0.05620205620196462,0.3710958178930651,0.6273160402329274,0.3710958178930651,18,26.288888888888888,4,3.4857142857142858,6,5.719047619047619,10.106349206349206,12,0.003985166549682617,0.20343637466430664,20,fec_simple_stratified,0.3
5,250,0.45257814405647534,0.06268085035002753,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,28.683309557774606,6,3.734664764621969,7,6.102710413694722,10.922967189728958,18,0.0038945674896240234,0.2214963436126709,20,fec_simple_stratified,0.3
6,222,0.45348793062320064,0.06516640208505174,0.36103758602435154,0.6273160402329274,0.36103758602435154,24,29.332882273342353,6,3.9445196211096074,7,6.401894451962111,11.668470906630581,18,0.0038347244262695312,0.24616289138793945,20,fec_simple_stratified,0.3
7,213,0.4530891347242304,0.06957339294621405,0.36103758602435154,0.6352567496029645,0.36103758602435154,24,29.773386034255598,6,4.0184453227931485,7,6.566534914361001,11.94729907773386,18,0.003937959671020508,0.24561238288879395,20,fec_simple_stratified,0.3
8,218,0.45484649362362445,0.0722667141085568,0.36103758602435154,0.6289041821069349,0.36103758602435154,24,29.474867724867725,6,3.8796296296296298,7,6.506613756613756,11.568783068783068,18,0.0038802623748779297,0.2414257526397705,20,fec_simple_stratified,0.3
9,179,0.45887632628514813,0.07551197844135388,0.36103758602435154,0.6273160402329274,0.36103758602435154,24,29.748110831234257,6,4.084382871536524,7,6.702770780856423,12.204030226700253,18,0.003980875015258789,0.26134634017944336,20,fec_simple_stratified,0.3
10,163,0.4531975186028593,0.0689991034725318,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,32.33667083854819,6,4.246558197747184,7,6.86107634543179,12.732165206508135,18,0.003989458084106445,0.35790252685546875,20,fec_simple_stratified,0.3
11,169,0.4549315360729439,0.07366357323233168,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,33.09701492537314,6,4.41542288557214,7,6.996268656716418,13.230099502487562,18,0.0040531158447265625,0.2796211242675781,20,fec_simple_stratified,0.3
12,162,0.4521464307681557,0.07050092795316366,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,34.787048567870485,6,4.601494396014944,7,7.080946450809464,13.742216687422166,18,0.003935575485229492,0.28543758392333984,20,fec_simple_stratified,0.3
13,147,0.45864310707691514,0.07386572646469666,0.36103758602435154,0.6278454208575965,0.36103758602435154,24,34.579268292682926,6,4.640243902439025,7,7.109756097560975,13.852439024390243,18,0.004185199737548828,0.29607510566711426,20,fec_simple_stratified,0.3
14,154,0.4556250444686253,0.07278752621408341,0.36103758602435154,0.636844891476972,0.36103758602435154,24,36.04808877928483,6,4.791615289765721,7,7.244143033292231,14.332922318125771,18,0.004126548767089844,0.30121779441833496,20,fec_simple_stratified,0.3
15,133,0.4534513204682416,0.0767384625983194,0.36103758602435154,0.6341979883536262,0.36103758602435154,24,38.03237410071942,6,5.111510791366906,7,7.448441247002398,15.310551558752998,18,0.0040433406829833984,0.31768798828125,20,fec_simple_stratified,0.3
16,146,0.4502945041543193,0.07348329808972888,0.36103758602435154,0.6315510852302806,0.36103758602435154,24,38.79465370595383,6,5.204131227217497,7,7.56865127582017,15.633049817739975,18,0.0038192272186279297,0.330643892288208,20,fec_simple_stratified,0.3
17,130,0.449975446700822,0.07487541761173169,0.36103758602435154,0.6389624139756485,0.36103758602435154,24,40.0108564535585,6,5.319662243667069,7,7.669481302774427,15.983112183353438,18,0.00402379035949707,0.3368096351623535,20,fec_simple_stratified,0.3
18,115,0.44766113682161857,0.07343579670224774,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,41.958968347010554,6,5.667057444314185,7,7.924970691676436,16.93200468933177,18,0.004168987274169922,0.3631420135498047,20,fec_simple_stratified,0.3
19,123,0.4451664538272212,0.07240599456956624,0.36103758602435154,0.6310217046056115,0.36103758602435154,24,43.682464454976305,6,5.860189573459715,7,8.118483412322275,17.540284360189574,18,0.004033327102661133,0.363384485244751,20,fec_simple_stratified,0.3
20,104,0.4420606511876431,0.07220523402337266,0.36103758602435154,0.6320804658549497,0.36103758602435154,24,47.257009345794394,6,6.358644859813084,7,8.481308411214954,19.024532710280372,18,0.003907203674316406,0.39190101623535156,20,fec_simple_stratified,0.3
21,126,0.44259884193250454,0.0708535582393089,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,48.65513126491647,6,6.9606205250596656,7,8.755369928400954,20.605011933174225,18,0.0041353702545166016,0.4251835346221924,20,fec_simple_stratified,0.3
22,112,0.4427759663711272,0.0720070687604466,0.36103758602435154,0.6289041821069349,0.36103758602435154,24,54.00118764845606,6,7.762470308788599,7,9.102137767220903,22.614014251781473,18,0.004239082336425781,0.4503467082977295,20,fec_simple_stratified,0.3
23,110,0.44088530940641246,0.07110361065104231,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,57.20661157024794,6,8.250295159386068,7,9.396694214876034,24.10271546635183,18,0.004297494888305664,0.4734666347503662,20,fec_simple_stratified,0.3
24,100,0.4445318632372538,0.07314168824902835,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,60.42183908045977,6,8.667816091954023,7,9.675862068965516,25.125287356321838,18,0.004026651382446289,0.4996683597564697,20,fec_simple_stratified,0.3
25,100,0.44140629563294803,0.07052810800417776,0.36103758602435154,0.6304923239809423,0.36103758602435154,24,64.22183507549362,6,9.261324041811847,7,10.085946573751452,26.742160278745644,18,0.006415128707885742,0.6251213550567627,20,fec_simple_stratified,0.3
26,117,0.43962388524656926,0.06862155465919272,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,69.27764423076923,6,9.818509615384615,7,10.341346153846153,28.22235576923077,18,0.004246234893798828,0.5397768020629883,20,fec_simple_stratified,0.3
27,84,0.43613717425725024,0.06849327730305249,0.36103758602435154,0.6389624139756485,0.36103758602435154,24,73.33710407239819,6,11.066742081447964,7,10.850678733031675,31.75,18,0.004230022430419922,0.6041717529296875,20,fec_simple_stratified,0.3
28,118,0.44291283903715006,0.07369749618634015,0.36103758602435154,0.6373742721016411,0.36103758602435154,24,76.14941176470589,6,11.570588235294117,7,11.065882352941177,33.184705882352944,18,0.004226207733154297,0.627166748046875,20,fec_simple_stratified,0.3
29,113,0.43821746019322705,0.06996062800622187,0.36103758602435154,0.6304923239809423,0.36103758602435154,24,81.32828870779977,6,12.224679860302677,7,11.456344586728754,34.88707799767171,18,0.00436711311340332,0.6784555912017822,20,fec_simple_stratified,0.3
30,126,0.4365083566512894,0.06994471888103647,0.36103758602435154,0.6352567496029645,0.36103758602435154,24,83.71190476190476,6,13.225,7,11.94047619047619,37.52619047619048,18,0.0042552947998046875,0.7331209182739258,20,fec_simple_stratified,0.3
31,111,0.43452423455255024,0.06948716586292746,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,85.11860465116278,6,12.688372093023256,7,11.596511627906978,35.95,18,0.004298686981201172,0.6974573135375977,20,fec_simple_stratified,0.3
32,115,0.43776273485789946,0.07001596105278138,0.36103758602435154,0.6331392271042879,0.36103758602435154,24,88.63356973995272,6,13.3096926713948,7,11.812056737588652,37.508274231678485,18,0.004189729690551758,0.7816340923309326,20,fec_simple_stratified,0.3
33,113,0.4367714773714753,0.06985358610479289,0.36103758602435154,0.6283748014822658,0.36103758602435154,24,92.29009433962264,6,13.777122641509434,7,12.014150943396226,38.568396226415096,18,0.004336118698120117,0.7237145900726318,20,fec_simple_stratified,0.3
34,135,0.43036229843975704,0.06872879825021046,0.36103758602435154,0.6315510852302806,0.36103758602435154,24,96.90516206482593,6,14.860744297719087,7,12.434573829531812,41.39255702280912,18,0.004380941390991211,0.7945702075958252,20,fec_simple_stratified,0.3
35,119,0.4328692116614094,0.07003157932880108,0.36103758602435154,0.6352567496029645,0.36103758602435154,24,98.28165680473373,6,15.410650887573965,7,12.797633136094674,42.86627218934911,18,0.004361867904663086,0.8162248134613037,20,fec_simple_stratified,0.3
36,141,0.4298132169755144,0.06857510223756354,0.36103758602435154,0.629433562731604,0.36103758602435154,24,102.5438175270108,6,15.840336134453782,7,12.9171668667467,43.8031212484994,18,0.0041959285736083984,0.8346133232116699,20,fec_simple_stratified,0.3
37,110,0.43140160582883685,0.0688088113997148,0.36103758602435154,0.6315510852302806,0.36103758602435154,24,107.4106728538283,6,16.496519721577727,7,13.008120649651973,45.26566125290023,18,0.004424571990966797,0.9771246910095215,20,fec_simple_stratified,0.3
38,148,0.43151981544338225,0.06985394151427222,0.36103758602435154,0.6299629433562732,0.36103758602435154,24,102.5796568627451,6,15.506127450980392,7,12.720588235294118,42.80514705882353,18,0.004633665084838867,0.9190657138824463,20,fec_simple_stratified,0.3
39,138,0.4336358823812503,0.07143736350131442,0.3525674960296453,0.6283748014822658,0.3525674960296453,157,104.77090909090909,15,15.872727272727273,13,12.758787878787878,43.93212121212121,46,0.00455164909362793,0.8826193809509277,20,fec_simple_stratified,0.3
40,140,0.4315827442676382,0.07013880737971387,0.3525674960296453,0.629433562731604,0.3525674960296453,157,111.56740196078431,15,17.88357843137255,13,13.302696078431373,49.38970588235294,46,0.004186391830444336,0.9842429161071777,20,fec_simple_stratified,0.3
41,139,0.42813658020116463,0.06567798557702675,0.3525674960296453,0.6283748014822658,0.3525674960296453,157,120.68082524271844,15,17.860436893203882,13,13.317961165048544,49.064320388349515,46,0.0045166015625,0.9696731567382812,20,fec_simple_stratified,0.3
42,122,0.43451110068518417,0.07068745991589027,0.3525674960296453,0.6373742721016411,0.3525674960296453,157,124.45734597156398,15,18.778436018957347,13,13.658767772511847,51.12085308056872,46,0.004416704177856445,0.9994893074035645,20,fec_simple_stratified,0.3
43,124,0.4340506660587895,0.06810413268068483,0.3525674960296453,0.629433562731604,0.3525674960296453,157,128.88374851720047,15,17.448398576512457,13,12.998813760379596,47.418742586002374,46,0.004451751708984375,1.0279333591461182,20,fec_simple_stratified,0.3
44,104,0.4358063858712537,0.07029416451267276,0.3525674960296453,0.6289041821069349,0.3525674960296453,157,130.7793427230047,15,16.904929577464788,13,12.906103286384976,45.82276995305164,46,0.004603385925292969,0.9823300838470459,20,fec_simple_stratified,0.3
45,102,0.4306874561414308,0.06711201120066208,0.3525674960296453,0.6283748014822658,0.3525674960296453,157,132.30116279069767,15,17.224418604651163,13,12.97906976744186,46.83953488372093,46,0.004501819610595703,1.057964563369751,20,fec_simple_stratified,0.3
