gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047749199515862,0.036965374932827186,0.37797776601376387,0.6056114346214929,,36,19.777533039647576,8,4.387665198237886,7,5.656387665198238,13.28193832599119,24,0.0,0.14603924751281738,10,fec_simple_stratified,0.3
1,397,0.48499650447144776,0.036550329858325264,0.37797776601376387,0.6071995764955003,0.37797776601376387,36,24.353053435114504,8,4.145038167938932,7,5.5896946564885495,12.16030534351145,24,0.0034902095794677734,0.20056629180908203,10,fec_simple_stratified,0.3
2,294,0.4731997777476386,0.039926778481692383,0.37797776601376387,0.6220222339862361,0.37797776601376387,36,25.894214876033057,8,3.8495867768595042,7,5.333884297520661,11.016528925619834,24,0.0036406517028808594,0.22109293937683105,10,fec_simple_stratified,0.3
3,273,0.4634825402427309,0.041782388606334035,0.37797776601376387,0.6071995764955003,0.37797776601376387,36,28.162640901771336,8,3.7326892109500807,7,5.244766505636071,10.48792270531401,24,0.0038917064666748047,0.21187210083007812,10,fec_simple_stratified,0.3
4,245,0.4590731337004327,0.04701668462236539,0.37797776601376387,0.6109052408681842,0.37797776601376387,36,32.0,8,4.255131964809384,7,5.8240469208211145,12.049853372434018,24,0.0038344860076904297,0.2458629608154297,10,fec_simple_stratified,0.3
5,240,0.4572850648393809,0.050260714621852234,0.37162519851773423,0.6071995764955003,0.37162519851773423,40,35.415316642120764,5,4.845360824742268,7,6.572901325478645,13.910162002945508,15,0.003906726837158203,0.27580904960632324,10,fec_simple_stratified,0.3
6,194,0.45783318341388823,0.05572155169853924,0.37162519851773423,0.6220222339862361,0.37162519851773423,40,37.947154471544714,5,5.117886178861789,7,7.005420054200542,14.911924119241192,15,0.00410008430480957,0.29256367683410645,10,fec_simple_stratified,0.3
7,175,0.45476091264941443,0.05430622452644439,0.37162519851773423,0.6130227633668608,0.37162519851773423,40,40.909329829172144,5,5.540078843626807,7,7.486202365308804,16.23784494086728,15,0.003962516784667969,0.32152581214904785,10,fec_simple_stratified,0.3
8,154,0.45028622556948417,0.0559907776593255,0.37162519851773423,0.6124933827421917,0.37162519851773423,40,44.07304785894207,5,6.171284634760705,7,7.98992443324937,18.079345088161208,15,0.003853321075439453,0.35196852684020996,10,fec_simple_stratified,0.3
9,144,0.44742129810311715,0.05519471066703295,0.37162519851773423,0.6220222339862361,0.37162519851773423,40,46.61678832116788,5,6.465936739659368,7,8.182481751824817,18.87956204379562,15,0.004085063934326172,0.36771559715270996,10,fec_simple_stratified,0.3
10,141,0.44873896306753197,0.05572233418059594,0.37162519851773423,0.6151402858655373,0.37162519851773423,40,48.41975308641975,5,6.639506172839506,7,8.419753086419753,19.476543209876542,15,0.004179239273071289,0.47096943855285645,10,fec_simple_stratified,0.3
11,128,0.4467750310074863,0.05740171699935599,0.3710958178930651,0.6124933827421917,0.3710958178930651,64,50.50119904076739,6,6.905275779376499,9,8.580335731414868,20.04916067146283,19,0.0040934085845947266,0.3970975875854492,10,fec_simple_stratified,0.3
