gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008310827179657,0.0386162956382608,0.39650608787718367,0.6034939121228162,,19,19.771186440677965,4,4.372881355932203,7,5.639830508474576,13.283898305084746,13,0.0,0.15373778343200684,2,fec_simple_farthest_point,0.3
1,438,0.4821819393153698,0.036450888031517414,0.39280042350449973,0.6071995764955003,0.39280042350449973,22,23.062124248496993,3,3.847695390781563,7,5.655310621242485,11.40681362725451,10,0.0034554004669189453,0.19409418106079102,2,fec_simple_farthest_point,0.3
2,343,0.47439790635669365,0.04307805449990223,0.39280042350449973,0.6029645314981471,0.39280042350449973,22,25.349917081260365,3,3.747927031509121,7,5.824212271973466,11.071310116086236,10,0.003440380096435547,0.20833826065063477,2,fec_simple_farthest_point,0.3
3,286,0.46837841353159837,0.04857642517075931,0.3912122816304924,0.6077289571201694,0.3912122816304924,20,25.83411580594679,4,3.496087636932707,7,5.898278560250391,10.375586854460094,13,0.0038928985595703125,0.21579432487487793,2,fec_simple_farthest_point,0.3
4,233,0.4630401573016714,0.05189663667220405,0.39015352038115403,0.6040232927474855,0.39015352038115403,72,27.31142857142857,7,3.5228571428571427,9,6.077142857142857,10.462857142857143,22,0.0038671493530273438,0.22454142570495605,2,fec_simple_farthest_point,0.3
5,254,0.4603688537352475,0.057290458783995996,0.39015352038115403,0.6087877183695076,0.39015352038115403,72,30.26764705882353,7,3.9955882352941177,9,6.6,11.95735294117647,22,0.003786325454711914,0.23926663398742676,2,fec_simple_farthest_point,0.3
6,208,0.45943877172386544,0.060179956858510956,0.39015352038115403,0.6087877183695076,0.39015352038115403,72,32.104138851802404,7,4.3044058744993325,9,6.914552736982643,12.829105473965287,22,0.0039043426513671875,0.2667820453643799,2,fec_simple_farthest_point,0.3
7,216,0.45649666093878716,0.06041581700333737,0.39015352038115403,0.6087877183695076,0.39015352038115403,72,34.356951871657756,7,4.287433155080214,9,7.008021390374331,12.882352941176471,22,0.0038967132568359375,0.27873826026916504,2,fec_simple_farthest_point,0.3
8,181,0.45066388102002086,0.06040555114794988,0.3896241397564849,0.606140815246162,0.3896241397564849,32,35.972010178117046,4,4.477099236641221,7,7.1653944020356235,13.413486005089059,13,0.003827333450317383,0.28965044021606445,2,fec_simple_farthest_point,0.3
9,164,0.45278508655406013,0.05968239111347624,0.3885653785071467,0.6087877183695076,0.3885653785071467,39,37.99628252788104,9,4.703841387856258,11,7.325898389095415,14.057001239157373,27,0.003949403762817383,0.3087894916534424,2,fec_simple_farthest_point,0.3
10,164,0.45436458990336476,0.06016750744688926,0.38803599788247745,0.6103758602435151,0.38803599788247745,43,41.06297229219144,8,5.321158690176323,11,7.744332493702771,15.76448362720403,25,0.004056215286254883,0.44901251792907715,2,fec_simple_farthest_point,0.3
11,164,0.4509206718891055,0.06180021943841922,0.3869772366331392,0.6124933827421917,0.3869772366331392,41,43.214549938347716,8,5.525277435265105,10,7.929716399506781,16.55487053020962,26,0.004038333892822266,0.3548314571380615,2,fec_simple_farthest_point,0.3
12,154,0.4496855995558368,0.0609767755046707,0.3869772366331392,0.6119640021175226,0.3869772366331392,41,45.46829268292683,8,5.762195121951219,10,8.034146341463414,17.226829268292683,26,0.0040132999420166016,0.36643290519714355,2,fec_simple_farthest_point,0.3
13,144,0.44871980270887946,0.05935148204848361,0.3869772366331392,0.6093170989941767,0.3869772366331392,41,47.62926829268293,8,6.136585365853659,10,8.231707317073171,18.318292682926828,26,0.004107475280761719,0.38450098037719727,2,fec_simple_farthest_point,0.3
14,119,0.4495522764929378,0.06057375085218014,0.3864478560084701,0.609846479618846,0.3864478560084701,88,50.861865407319954,23,6.570247933884297,12,8.442739079102715,19.521841794569067,60,0.0040950775146484375,0.41320300102233887,2,fec_simple_farthest_point,0.3
15,116,0.4461983892318694,0.05998834753252699,0.3864478560084701,0.6077289571201694,0.3864478560084701,88,52.83739837398374,23,6.744483159117306,12,8.656213704994192,20.0534262485482,60,0.0041103363037109375,0.41545820236206055,2,fec_simple_farthest_point,0.3
16,116,0.44952424575775896,0.06041455056726406,0.3864478560084701,0.6087877183695076,0.3864478560084701,88,57.30378250591016,23,7.013002364066194,12,8.784869976359339,20.75531914893617,60,0.003977775573730469,0.4319748878479004,2,fec_simple_farthest_point,0.3
17,101,0.4459905131532863,0.06068008837467994,0.385918475383801,0.6087877183695076,0.385918475383801,57,60.257876312718786,9,7.493582263710619,11,9.001166861143524,21.989498249708284,27,0.004282236099243164,0.45797085762023926,2,fec_simple_farthest_point,0.3
18,100,0.4490047218806809,0.0617404370637497,0.3848597141344626,0.6109052408681842,0.3848597141344626,43,61.65212399540758,11,7.766934557979334,11,9.112514351320321,22.793340987370836,29,0.0042438507080078125,0.4660983085632324,2,fec_simple_farthest_point,0.3
19,81,0.4491162415866294,0.0620175490640175,0.3848597141344626,0.6087877183695076,0.3848597141344626,43,63.989955357142854,11,8.069196428571429,11,9.308035714285714,23.535714285714285,29,0.004276752471923828,0.4835999011993408,2,fec_simple_farthest_point,0.3
20,99,0.4475416887241927,0.06124009410653695,0.3848597141344626,0.6087877183695076,0.3848597141344626,43,68.21064814814815,11,8.649305555555555,11,9.594907407407407,25.082175925925927,29,0.003944873809814453,0.5088257789611816,2,fec_simple_farthest_point,0.3
21,88,0.44830694015603556,0.058720949815259306,0.3848597141344626,0.6119640021175226,0.3848597141344626,43,70.79864253393666,11,9.100678733031675,11,9.785067873303168,26.38574660633484,29,0.004422903060913086,0.5465826988220215,2,fec_simple_farthest_point,0.3
22,92,0.44966930310692704,0.06308410737939743,0.3848597141344626,0.6093170989941767,0.3848597141344626,43,70.70695553021665,11,9.61345496009122,11,10.192702394526796,27.937286202964653,29,0.004842996597290039,0.5597138404846191,2,fec_simple_farthest_point,0.3
23,93,0.4453509576235941,0.0584390107730438,0.3848597141344626,0.6114346214928534,0.3848597141344626,43,71.91220068415052,11,10.058152793614596,11,10.460661345496009,29.09806157354618,29,0.004550457000732422,0.6028780937194824,2,fec_simple_farthest_point,0.3
24,76,0.45040579926407803,0.06109245052691844,0.3843303335097935,0.6087877183695076,0.3843303335097935,121,75.36241610738254,39,9.900447427293065,22,10.218120805369127,28.49440715883669,108,0.004049062728881836,0.6230671405792236,2,fec_simple_farthest_point,0.3
25,79,0.4434632756270908,0.05915689746174246,0.3843303335097935,0.6087877183695076,0.3843303335097935,121,79.77827547592385,39,11.38969764837626,22,10.89137737961926,32.38969764837626,108,0.004254579544067383,0.7041521072387695,2,fec_simple_farthest_point,0.3
26,97,0.44379237619216644,0.05944042514986715,0.3843303335097935,0.6087877183695076,0.3843303335097935,121,84.7974828375286,39,12.2162471395881,22,11.188787185354691,34.297482837528605,108,0.004339933395385742,0.6807055473327637,2,fec_simple_farthest_point,0.3
27,104,0.44703737230688356,0.060965237821429805,0.3843303335097935,0.6103758602435151,0.3843303335097935,121,87.60208816705337,39,12.84338747099768,22,11.554524361948955,36.046403712296986,108,0.004561662673950195,0.7043147087097168,2,fec_simple_farthest_point,0.3
28,98,0.4466148088045398,0.060602952273385004,0.3843303335097935,0.6161990471148756,0.3843303335097935,121,90.4894859813084,39,13.710280373831775,22,11.699766355140186,37.99415887850467,108,0.004412174224853516,0.6974334716796875,2,fec_simple_farthest_point,0.3
29,108,0.44312064930759987,0.05869474500571122,0.3843303335097935,0.6103758602435151,0.3843303335097935,121,92.29205607476635,39,14.161214953271028,22,11.935747663551401,39.46028037383178,108,0.0043637752532958984,0.7452232837677002,2,fec_simple_farthest_point,0.3
30,119,0.4411122699017,0.058751847517975644,0.3843303335097935,0.6103758602435151,0.3843303335097935,121,94.99041916167664,39,14.894610778443115,22,12.422754491017963,41.633532934131736,108,0.004457712173461914,0.7733893394470215,2,fec_simple_farthest_point,0.3
31,150,0.4404959310351987,0.058729602093738786,0.3843303335097935,0.6087877183695076,0.3843303335097935,121,98.07598039215686,39,14.878676470588236,22,12.404411764705882,41.720588235294116,108,0.004435062408447266,0.862145185470581,2,fec_simple_farthest_point,0.3
32,137,0.4404793721442999,0.05874358347537124,0.3843303335097935,0.6103758602435151,0.3843303335097935,121,100.80946601941747,39,17.527912621359224,22,13.46359223300971,48.85800970873787,108,0.004406452178955078,0.8849420547485352,2,fec_simple_farthest_point,0.3
33,142,0.44176109845200917,0.0587292871955078,0.3843303335097935,0.6103758602435151,0.3843303335097935,121,111.57608695652173,39,17.94927536231884,22,13.427536231884059,49.858695652173914,108,0.0045013427734375,0.9759764671325684,2,fec_simple_farthest_point,0.3
34,146,0.43777884683797896,0.058828717244295885,0.3843303335097935,0.6146109052408681,0.3843303335097935,121,115.41060419235512,39,18.533908754623923,22,13.618988902589395,51.589395807644884,108,0.0046918392181396484,0.9872555732727051,2,fec_simple_farthest_point,0.3
35,152,0.4399239123017059,0.059557838040483826,0.38274219163578616,0.614081524616199,0.38274219163578616,101,121.48936170212765,12,18.987484355444305,14,13.739674593241553,53.011264080100126,37,0.00453495979309082,1.0224971771240234,2,fec_simple_farthest_point,0.3
36,153,0.44369382014961684,0.05847650933867634,0.38274219163578616,0.609846479618846,0.38274219163578616,101,126.08838383838383,12,20.075757575757574,14,14.055555555555555,56.083333333333336,37,0.004485368728637695,1.1841931343078613,2,fec_simple_farthest_point,0.3
37,135,0.4357488535479504,0.056769518930087054,0.38274219163578616,0.6087877183695076,0.38274219163578616,101,131.18948655256725,12,22.584352078239608,14,14.969437652811736,62.64914425427873,37,0.0044689178466796875,1.2287025451660156,2,fec_simple_farthest_point,0.3
