gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045952874141404,0.03500430358177761,0.39650608787718367,0.602435150873478,,36,19.04979253112033,8,4.24896265560166,7,5.587136929460581,12.807053941908714,24,0.0,0.14631199836730957,1,fec_simple_stratified,0.2
1,412,0.4851858466156846,0.03349293853907023,0.3943885653785072,0.5976707252514558,0.3943885653785072,22,20.174698795180724,3,3.397590361445783,7,5.405622489959839,10.068273092369479,10,0.003466367721557617,0.17531538009643555,1,fec_simple_stratified,0.2
2,322,0.4749313235946375,0.03821162069251983,0.3922710428798306,0.6045526733721546,0.3922710428798306,20,22.760135135135137,4,3.3125,8,5.390202702702703,9.619932432432432,13,0.0034978389739990234,0.18656492233276367,1,fec_simple_stratified,0.2
3,280,0.4694730595524829,0.04206496663528976,0.39015352038115403,0.6066701958708312,0.39015352038115403,45,24.335375191424195,8,3.125574272588055,7,5.39969372128637,9.156202143950996,24,0.003873109817504883,0.19530653953552246,1,fec_simple_stratified,0.2
4,266,0.4681975382215981,0.04489644159154909,0.39015352038115403,0.6066701958708312,0.39015352038115403,45,26.53293413173653,8,3.4745508982035926,7,5.735029940119761,10.18562874251497,24,0.003868579864501953,0.21376442909240723,1,fec_simple_stratified,0.2
5,229,0.4647954470300561,0.047587202009642664,0.39015352038115403,0.6056114346214929,0.39015352038115403,45,30.11484593837535,8,4.158263305322129,7,6.420168067226891,12.287114845938376,24,0.0039234161376953125,0.2434985637664795,1,fec_simple_stratified,0.2
6,251,0.4615582439000914,0.049063614700012095,0.3896241397564849,0.6003176283748015,0.3896241397564849,33,33.15340909090909,8,4.549715909090909,11,6.860795454545454,13.583806818181818,25,0.0038852691650390625,0.2601501941680908,1,fec_simple_stratified,0.2
7,202,0.4604641949683034,0.05086037300812219,0.3896241397564849,0.606140815246162,0.3896241397564849,33,35.70487483530962,8,4.902503293807642,11,7.303030303030303,14.762845849802371,25,0.0039632320404052734,0.28724241256713867,1,fec_simple_stratified,0.2
8,189,0.4607780232206851,0.05292724082198504,0.3896241397564849,0.6029645314981471,0.3896241397564849,33,37.460732984293195,8,5.0680628272251305,11,7.543193717277487,15.320680628272251,25,0.0038595199584960938,0.29701876640319824,1,fec_simple_stratified,0.2
9,166,0.46085360785276935,0.054298130558254026,0.3885653785071467,0.6029645314981471,0.3885653785071467,41,38.91403286978508,7,5.286978508217446,10,7.821744627054361,16.097345132743364,22,0.003917694091796875,0.3186473846435547,1,fec_simple_stratified,0.2
