gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052424484248951,0.03855639386688413,0.3996823716251985,0.6034939121228162,,36,20.189765458422176,8,4.454157782515991,7,5.782515991471215,13.562899786780385,24,0.0,0.16573810577392578,27,fec_simple_farthest_point,0.4
1,408,0.4834665906098612,0.03740404245095395,0.3949179460031763,0.6019057702488089,0.3949179460031763,36,22.192842942345923,8,3.8648111332007953,7,5.596421471172962,11.417495029821074,24,0.0038404464721679688,0.2126903533935547,27,fec_simple_farthest_point,0.4
2,321,0.47414626526308484,0.04165799588593875,0.3949179460031763,0.5992588671254633,0.3949179460031763,36,26.034426229508195,8,4.073770491803279,7,5.783606557377049,11.831147540983606,24,0.0037627220153808594,0.23172521591186523,27,fec_simple_farthest_point,0.4
3,285,0.4704290541999396,0.04676471416336965,0.3949179460031763,0.5997882477501324,0.3949179460031763,36,28.741691842900302,8,4.557401812688822,7,6.2039274924471295,13.222054380664652,24,0.004243612289428711,0.25589513778686523,27,fec_simple_farthest_point,0.4
4,247,0.4665297975306568,0.05020520535338995,0.39385918475383797,0.6034939121228162,0.39385918475383797,39,30.9985835694051,10,4.640226628895184,9,6.444759206798867,13.539660056657224,30,0.003912687301635742,0.26602697372436523,27,fec_simple_farthest_point,0.4
5,235,0.4669360385763623,0.05218994249450288,0.39385918475383797,0.6040232927474855,0.39385918475383797,39,31.80544217687075,10,4.817687074829932,9,6.68843537414966,13.951020408163265,30,0.004207611083984375,0.29030299186706543,27,fec_simple_farthest_point,0.4
6,216,0.4626674916996191,0.05360406908549882,0.3912122816304924,0.6040232927474855,0.3912122816304924,46,34.89050131926121,7,5.186015831134565,7,6.974934036939314,15.16622691292876,21,0.0040454864501953125,0.3053276538848877,27,fec_simple_farthest_point,0.4
7,190,0.465092748961535,0.05763998617500763,0.3896241397564849,0.6066701958708312,0.3896241397564849,46,36.754119138149555,8,5.501901140684411,7,7.23574144486692,16.024081115335868,24,0.0039520263671875,0.33182501792907715,27,fec_simple_farthest_point,0.4
8,164,0.46032374420065164,0.058509060899948076,0.3896241397564849,0.606140815246162,0.3896241397564849,46,39.573913043478264,8,5.900621118012422,7,7.547826086956522,17.214906832298137,24,0.004060029983520508,0.34902119636535645,27,fec_simple_farthest_point,0.4
9,158,0.45835850739166234,0.05743881853343635,0.3896241397564849,0.6040232927474855,0.3896241397564849,46,41.59926918392205,8,5.767356881851401,7,7.51278928136419,16.89646772228989,24,0.004029512405395508,0.35432982444763184,27,fec_simple_farthest_point,0.4
10,165,0.45919689499660243,0.0585618424893083,0.3890947591318158,0.6040232927474855,0.3890947591318158,58,43.63378545006165,9,6.193588162762023,8,7.7669543773119605,18.165228113440197,27,0.004111289978027344,0.47724080085754395,27,fec_simple_farthest_point,0.4
11,138,0.4597933830591861,0.05913604279546663,0.3890947591318158,0.6077289571201694,0.3890947591318158,58,44.948502994011974,9,6.251497005988024,8,7.901796407185628,18.435928143712577,27,0.004151344299316406,0.38187336921691895,27,fec_simple_farthest_point,0.4
12,149,0.4547733343968116,0.05555172907669886,0.3885653785071467,0.6040232927474855,0.3885653785071467,66,46.3134872417983,15,6.603888213851762,10,8.111786148238153,19.349939246658565,40,0.004092216491699219,0.38211750984191895,27,fec_simple_farthest_point,0.4
13,112,0.45503949474242744,0.05618562504626141,0.3885653785071467,0.6040232927474855,0.3885653785071467,66,48.890951276102086,15,6.759860788863109,10,8.208816705336426,19.88631090487239,40,0.004393815994262695,0.40653395652770996,27,fec_simple_farthest_point,0.4
14,129,0.4564705897199204,0.056302993057180645,0.3885653785071467,0.6066701958708312,0.3885653785071467,66,50.25506555423123,15,7.252681764004768,10,8.393325387365913,21.144219308700833,40,0.004083156585693359,0.43405652046203613,27,fec_simple_farthest_point,0.4
15,103,0.4560283218634198,0.05969846939444494,0.3885653785071467,0.6093170989941767,0.3885653785071467,66,51.535879629629626,15,7.319444444444445,10,8.49537037037037,21.431712962962962,40,0.004273653030395508,0.4336106777191162,27,fec_simple_farthest_point,0.4
16,143,0.4538802177764592,0.05693280024594209,0.3885653785071467,0.6045526733721546,0.3885653785071467,66,54.55189255189255,15,7.824175824175824,10,8.735042735042734,22.923076923076923,40,0.004255771636962891,0.44830870628356934,27,fec_simple_farthest_point,0.4
17,111,0.45803229037357296,0.05860531572294951,0.3885653785071467,0.6071995764955003,0.3885653785071467,66,57.32520325203252,15,8.300813008130081,10,9.038327526132404,24.120789779326365,40,0.004469156265258789,0.48467397689819336,27,fec_simple_farthest_point,0.4
18,121,0.45485895787642733,0.05713421380232661,0.3885653785071467,0.6040232927474855,0.3885653785071467,66,59.96904761904762,15,8.323809523809524,10,9.157142857142857,24.307142857142857,40,0.004320383071899414,0.48795127868652344,27,fec_simple_farthest_point,0.4
19,100,0.45716781980645943,0.05977918645704946,0.3864478560084701,0.6066701958708312,0.3864478560084701,70,61.79790940766551,17,8.996515679442508,13,9.472706155632984,26.142857142857142,46,0.004307746887207031,0.5178627967834473,27,fec_simple_farthest_point,0.4
20,89,0.453026517491337,0.05630883967857617,0.3864478560084701,0.609846479618846,0.3864478560084701,70,64.30243337195829,17,9.453070683661645,13,9.711471610660487,27.36616454229432,46,0.004121303558349609,0.539628267288208,27,fec_simple_farthest_point,0.4
21,121,0.4499488939229883,0.05494456740749296,0.3864478560084701,0.6034939121228162,0.3864478560084701,70,67.87708830548927,17,9.891408114558473,13,9.957040572792362,28.708830548926013,46,0.004488468170166016,0.5482995510101318,27,fec_simple_farthest_point,0.4
22,112,0.4518766915947778,0.056695690184591,0.3864478560084701,0.6071995764955003,0.3864478560084701,70,68.98239436619718,17,10.296948356807512,13,10.080985915492958,29.814553990610328,46,0.004345893859863281,0.5686988830566406,27,fec_simple_farthest_point,0.4
23,101,0.4541993640062936,0.05593314797557865,0.3864478560084701,0.609846479618846,0.3864478560084701,70,74.06612529002321,17,10.748259860788863,13,10.122969837587007,30.968677494199536,46,0.004183769226074219,0.6106185913085938,27,fec_simple_farthest_point,0.4
24,106,0.45080923160278064,0.05356537031408553,0.385918475383801,0.6040232927474855,0.385918475383801,155,81.04107981220658,44,11.93661971830986,22,10.585680751173708,34.186619718309856,132,0.004314899444580078,0.6488640308380127,27,fec_simple_farthest_point,0.4
25,113,0.44961582448535214,0.054332542369485676,0.385918475383801,0.6050820539968238,0.385918475383801,155,91.15330188679245,44,12.869103773584905,22,10.892688679245284,36.99528301886792,132,0.004440784454345703,0.7837047576904297,27,fec_simple_farthest_point,0.4
26,105,0.44519496393632924,0.05419549402008799,0.3848597141344626,0.6077289571201694,0.3848597141344626,129,93.7595818815331,44,12.867595818815332,17,11.019744483159117,37.16260162601626,117,0.004747867584228516,0.7192604541778564,27,fec_simple_farthest_point,0.4
27,80,0.44726540695685363,0.055213328856289955,0.3848597141344626,0.6040232927474855,0.3848597141344626,129,95.86848072562358,44,13.054421768707483,17,11.100907029478458,37.673469387755105,117,0.004691123962402344,0.7340924739837646,27,fec_simple_farthest_point,0.4
28,114,0.44413468194874717,0.05486724553421545,0.3848597141344626,0.6066701958708312,0.3848597141344626,129,106.35857988165681,44,14.299408284023668,17,11.553846153846154,41.06863905325444,117,0.0043048858642578125,0.7839298248291016,27,fec_simple_farthest_point,0.4
29,99,0.4476622564114744,0.05494640265094851,0.3848597141344626,0.6077289571201694,0.3848597141344626,129,111.28571428571429,44,14.944510035419126,17,11.820543093270366,42.61629279811098,117,0.00446772575378418,0.8154749870300293,27,fec_simple_farthest_point,0.4
30,111,0.44595620486141524,0.05498500304378645,0.3848597141344626,0.6050820539968238,0.3848597141344626,129,114.91486810551558,44,15.607913669064748,17,11.86810551558753,44.1031175059952,117,0.004534721374511719,0.8582487106323242,27,fec_simple_farthest_point,0.4
31,94,0.4511154632566136,0.05642612880502327,0.3848597141344626,0.6040232927474855,0.3848597141344626,129,118.73279816513761,44,16.237385321100916,17,12.068807339449542,45.46330275229358,117,0.004763126373291016,0.9391553401947021,27,fec_simple_farthest_point,0.4
32,77,0.44801261938604947,0.05555323224355573,0.3848597141344626,0.6029645314981471,0.3848597141344626,129,120.07199100112486,44,17.224971878515184,17,12.18785151856018,48.10348706411698,117,0.004286050796508789,0.9830303192138672,27,fec_simple_farthest_point,0.4
33,104,0.44598262674617395,0.0561416727308609,0.3848597141344626,0.6050820539968238,0.3848597141344626,129,126.49246813441484,44,18.22247972190035,17,12.637311703360371,50.60486674391657,117,0.004751682281494141,1.0342292785644531,27,fec_simple_farthest_point,0.4
34,116,0.44815128799304815,0.055813753797623974,0.3848597141344626,0.606140815246162,0.3848597141344626,129,130.57783018867926,44,19.09551886792453,17,12.712264150943396,52.905660377358494,117,0.005212545394897461,1.056269884109497,27,fec_simple_farthest_point,0.4
35,90,0.4472751006467277,0.05689348221590325,0.3848597141344626,0.606140815246162,0.3848597141344626,129,129.21205098493627,44,19.100811123986094,17,12.742757821552724,52.971031286210895,117,0.004743099212646484,1.1186435222625732,27,fec_simple_farthest_point,0.4
36,110,0.44930360133614433,0.05670931312211742,0.3848597141344626,0.609846479618846,0.3848597141344626,129,127.52280701754385,44,17.928654970760235,17,12.304093567251462,49.76608187134503,117,0.004373311996459961,1.0505611896514893,27,fec_simple_farthest_point,0.4
37,98,0.44813440541539934,0.05907466357128178,0.3848597141344626,0.6040232927474855,0.3848597141344626,129,126.18181818181819,44,17.650172612197927,17,12.216340621403912,48.792865362485614,117,0.00475621223449707,1.0543022155761719,27,fec_simple_farthest_point,0.4
38,114,0.4443122722884813,0.05579298466473589,0.3848597141344626,0.6087877183695076,0.3848597141344626,129,125.0564705882353,44,18.058823529411764,17,12.492941176470588,49.82235294117647,117,0.0046389102935791016,1.0497632026672363,27,fec_simple_farthest_point,0.4
39,125,0.4466831292417811,0.05564372098763626,0.3848597141344626,0.6066701958708312,0.3848597141344626,129,134.07305389221557,44,19.305389221556887,17,12.658682634730539,52.99041916167665,117,0.004735469818115234,1.1398656368255615,27,fec_simple_farthest_point,0.4
40,111,0.44514718948420995,0.05854518214420581,0.3848597141344626,0.6114346214928534,0.3848597141344626,129,137.19766081871344,44,20.417543859649122,17,12.985964912280702,55.680701754385964,117,0.004442453384399414,1.2150366306304932,27,fec_simple_farthest_point,0.4
41,107,0.4473489698178571,0.0606181281772819,0.3832715722604553,0.6077289571201694,0.3832715722604553,153,138.87221570926144,36,20.321219226260258,19,13.05978898007034,55.25322391559203,98,0.004566669464111328,1.1763441562652588,27,fec_simple_farthest_point,0.4
42,113,0.44489895058076173,0.05751127493295623,0.3832715722604553,0.6093170989941767,0.3832715722604553,153,147.22470588235294,36,21.488235294117647,19,13.385882352941177,58.318823529411766,98,0.00475621223449707,1.1671230792999268,27,fec_simple_farthest_point,0.4
43,94,0.4486726972859768,0.058145141863953254,0.3832715722604553,0.6040232927474855,0.3832715722604553,153,150.65935334872978,36,23.07852193995381,19,13.727482678983833,62.26789838337182,98,0.004868268966674805,1.3372094631195068,27,fec_simple_farthest_point,0.4
44,131,0.4486844382457141,0.05976775832058744,0.3832715722604553,0.6029645314981471,0.3832715722604553,153,151.78245192307693,36,22.236778846153847,19,13.41826923076923,59.79206730769231,98,0.0046765804290771484,1.312187671661377,27,fec_simple_farthest_point,0.4
45,83,0.44806258134183236,0.058489444390298975,0.3832715722604553,0.6066701958708312,0.3832715722604553,153,155.8703071672355,36,22.457337883959045,19,13.320819112627987,60.37428896473265,98,0.004293680191040039,1.2890129089355469,27,fec_simple_farthest_point,0.4
46,87,0.4491203719893738,0.0589638693329308,0.3832715722604553,0.6050820539968238,0.3832715722604553,153,157.2608200455581,36,23.940774487471526,19,13.724373576309794,64.0239179954442,98,0.004258632659912109,1.275874376296997,27,fec_simple_farthest_point,0.4
47,101,0.44787031605454053,0.059932393184459476,0.3832715722604553,0.6050820539968238,0.3832715722604553,153,160.2502937720329,36,25.587544065804934,19,14.326674500587544,67.89071680376028,98,0.0043430328369140625,1.3698573112487793,27,fec_simple_farthest_point,0.4
48,114,0.4447659029633004,0.05893743214003977,0.3832715722604553,0.606140815246162,0.3832715722604553,153,160.91046511627906,36,25.363953488372093,19,14.238372093023257,67.3406976744186,98,0.00467991828918457,1.2381305694580078,27,fec_simple_farthest_point,0.4
49,106,0.446863186523002,0.05766346088943566,0.3832715722604553,0.6050820539968238,0.3832715722604553,153,158.0810810810811,36,24.17156286721504,19,13.895417156286722,64.50998824911868,98,0.004345893859863281,1.3370444774627686,27,fec_simple_farthest_point,0.4
50,95,0.44386886258878727,0.057132279191770705,0.3832715722604553,0.6066701958708312,0.3832715722604553,153,160.91464821222607,36,24.961937716262977,19,14.053056516724336,66.53171856978085,98,0.0051250457763671875,1.235520839691162,27,fec_simple_farthest_point,0.4
