gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502513742699276,0.03475874441149548,0.39597670725251455,0.5971413446267866,,36,19.50924024640657,8,4.326488706365503,7,5.62217659137577,13.106776180698152,24,0.0,0.25468945503234863,23,fec_simple_kmeans,0.4
1,411,0.4851972204378584,0.03795893590160368,0.39385918475383797,0.6066701958708312,0.39385918475383797,34,22.142292490118578,8,3.6936758893280635,8,5.527667984189724,10.950592885375494,24,0.003969907760620117,0.29590868949890137,23,fec_simple_kmeans,0.4
2,347,0.47405677249509964,0.042830686204189894,0.3832715722604553,0.6040232927474855,0.3832715722604553,36,26.15033783783784,7,3.95777027027027,11,5.731418918918919,11.569256756756756,24,0.0034401416778564453,0.2271113395690918,23,fec_simple_kmeans,0.4
3,315,0.4685905091686849,0.046283745772413946,0.3832715722604553,0.6050820539968238,0.3832715722604553,36,26.666666666666668,7,3.784219001610306,11,5.797101449275362,11.01610305958132,24,0.004082679748535156,0.21813678741455078,23,fec_simple_kmeans,0.4
4,265,0.4624977082660364,0.05098951857034907,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,26.013493253373312,7,3.5082458770614693,11,5.863568215892054,10.28335832083958,24,0.0043222904205322266,0.22893309593200684,23,fec_simple_kmeans,0.4
5,240,0.46356121276824774,0.05377061151275289,0.3832715722604553,0.609846479618846,0.3832715722604553,36,27.0974930362117,7,3.6337047353760448,11,6.086350974930362,10.678272980501394,24,0.0038831233978271484,0.23254966735839844,23,fec_simple_kmeans,0.4
6,221,0.46287873532794216,0.05563095989690648,0.3832715722604553,0.6119640021175226,0.3832715722604553,36,27.00551724137931,7,3.597241379310345,11,6.182068965517241,10.673103448275862,24,0.0038640499114990234,0.2361750602722168,23,fec_simple_kmeans,0.4
7,199,0.46264389431121616,0.05786095895908885,0.3832715722604553,0.6029645314981471,0.3832715722604553,36,28.435656836461128,7,3.7506702412868633,11,6.39142091152815,11.131367292225201,24,0.0037980079650878906,0.24570918083190918,23,fec_simple_kmeans,0.4
8,186,0.45755486967975934,0.058597645523247456,0.3832715722604553,0.6071995764955003,0.3832715722604553,36,30.135770234986946,7,3.9908616187989554,11,6.806788511749347,11.98041775456919,24,0.0037581920623779297,0.2571220397949219,23,fec_simple_kmeans,0.4
9,151,0.45807987883212936,0.05833546558796863,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,31.551939924906133,7,4.0588235294117645,11,7.051314142678348,12.376720901126408,24,0.003907203674316406,0.27655601501464844,23,fec_simple_kmeans,0.4
10,186,0.4592990945024204,0.059108355013007374,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,33.02359108781127,7,4.3381389252948885,11,7.287024901703801,13.284403669724771,24,0.003993034362792969,0.3627467155456543,23,fec_simple_kmeans,0.4
11,146,0.4580804106837679,0.06024668629747295,0.3832715722604553,0.6093170989941767,0.3832715722604553,36,33.227047146401986,7,4.343672456575683,11,7.425558312655087,13.34863523573201,24,0.004152536392211914,0.29053640365600586,23,fec_simple_kmeans,0.4
12,118,0.46061924621363737,0.05952869069970864,0.3832715722604553,0.6071995764955003,0.3832715722604553,36,34.3780487804878,7,4.552439024390244,11,7.5634146341463415,13.779268292682927,24,0.003924846649169922,0.30678677558898926,23,fec_simple_kmeans,0.4
13,139,0.45975851288817954,0.05882139342866081,0.3832715722604553,0.609846479618846,0.3832715722604553,36,36.75373134328358,7,4.835820895522388,11,7.764925373134329,14.64676616915423,24,0.0040128231048583984,0.323026180267334,23,fec_simple_kmeans,0.4
14,105,0.457680727491143,0.058755491383192866,0.3832715722604553,0.6135521439915299,0.3832715722604553,36,37.45192307692308,7,4.909855769230769,11,7.798076923076923,14.768028846153847,24,0.004010200500488281,0.3385958671569824,23,fec_simple_kmeans,0.4
15,94,0.45939848508086667,0.058071199720688,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,38.76635514018692,7,5.05607476635514,11,7.813084112149533,15.063084112149532,24,0.00420832633972168,0.3388078212738037,23,fec_simple_kmeans,0.4
16,102,0.46327580223960935,0.05706816844516687,0.3832715722604553,0.609846479618846,0.3832715722604553,36,40.479665071770334,7,5.251196172248804,11,7.907894736842105,15.626794258373206,24,0.0039255619049072266,0.3557302951812744,23,fec_simple_kmeans,0.4
17,93,0.45729446255483425,0.05703426186824842,0.3832715722604553,0.609846479618846,0.3832715722604553,36,41.187134502923975,7,5.271345029239766,11,7.95672514619883,15.787134502923976,24,0.004189968109130859,0.3583240509033203,23,fec_simple_kmeans,0.4
18,98,0.4544207058953866,0.05676725262027086,0.3832715722604553,0.6093170989941767,0.3832715722604553,36,40.721759809750296,7,5.27705112960761,11,7.980975029726516,15.774078478002378,24,0.004061222076416016,0.34229016304016113,23,fec_simple_kmeans,0.4
19,105,0.4534794171771409,0.05941734044954872,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,42.33452380952381,7,5.2178571428571425,11,7.955952380952381,15.604761904761904,24,0.004053831100463867,0.3405611515045166,23,fec_simple_kmeans,0.4
20,73,0.45412572698458337,0.05802477874315641,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,43.77445339470656,7,5.520138089758343,11,8.144994246260069,16.514384349827388,24,0.003931760787963867,0.36088109016418457,23,fec_simple_kmeans,0.4
21,84,0.4548643485046371,0.058637004994886506,0.3832715722604553,0.6146109052408681,0.3832715722604553,36,43.86274509803921,7,5.295271049596309,11,8.092272202998847,16.04959630911188,24,0.004156589508056641,0.3660886287689209,23,fec_simple_kmeans,0.4
22,79,0.4547292680459525,0.05574007544248901,0.3832715722604553,0.6093170989941767,0.3832715722604553,36,45.02930832356389,7,5.672919109026964,11,8.291910902696365,17.02696365767878,24,0.004131317138671875,0.3732891082763672,23,fec_simple_kmeans,0.4
23,85,0.45544094471823626,0.05792043425926315,0.3832715722604553,0.6071995764955003,0.3832715722604553,36,47.75981524249423,7,5.853348729792148,11,8.367205542725173,17.566974595842957,24,0.00408625602722168,0.38736557960510254,23,fec_simple_kmeans,0.4
24,61,0.4573396392735306,0.05773021274163595,0.3832715722604553,0.609846479618846,0.3832715722604553,36,49.351936218678816,7,6.123006833712984,11,8.507972665148063,18.202733485193622,24,0.003892183303833008,0.3983731269836426,23,fec_simple_kmeans,0.4
25,87,0.4549986872091529,0.05786345191182244,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,48.952819332566165,7,6.118527042577676,11,8.49597238204833,18.352128883774455,24,0.004185676574707031,0.4803431034088135,23,fec_simple_kmeans,0.4
26,68,0.45341809811027883,0.05663412477356526,0.3832715722604553,0.6103758602435151,0.3832715722604553,36,49.31221719457014,7,6.199095022624435,11,8.582579185520363,18.52601809954751,24,0.0042989253997802734,0.40976381301879883,23,fec_simple_kmeans,0.4
27,74,0.45705535964569055,0.057720632302658725,0.3811540497617787,0.6087877183695076,0.3811540497617787,95,51.64187643020595,22,6.814645308924485,15,8.878718535469108,20.38329519450801,62,0.004180908203125,0.4400336742401123,23,fec_simple_kmeans,0.4
28,81,0.4545811030723683,0.05811394805920398,0.3811540497617787,0.609846479618846,0.3811540497617787,95,52.16550925925926,22,6.753472222222222,15,8.864583333333334,20.03935185185185,62,0.004003047943115234,0.43552350997924805,23,fec_simple_kmeans,0.4
29,85,0.4507110129424436,0.05690854750485107,0.3811540497617787,0.6082583377448385,0.3811540497617787,95,53.43103448275862,22,7.332183908045977,15,9.228735632183907,21.644827586206898,62,0.004208803176879883,0.4582667350769043,23,fec_simple_kmeans,0.4
30,80,0.4492005149429713,0.05722769218784976,0.3811540497617787,0.6130227633668608,0.3811540497617787,95,55.5,22,7.3125,15,9.260227272727272,21.605681818181818,62,0.0040895938873291016,0.47513532638549805,23,fec_simple_kmeans,0.4
31,55,0.4463066447550484,0.05559745423885172,0.3811540497617787,0.6071995764955003,0.3811540497617787,95,59.67702552719201,22,7.86126526082131,15,9.438401775804662,22.946725860155382,62,0.004764080047607422,0.5168840885162354,23,fec_simple_kmeans,0.4
32,58,0.45003090518171945,0.05646165289197398,0.3811540497617787,0.6082583377448385,0.3811540497617787,95,60.31508379888268,22,8.098324022346368,15,9.603351955307263,23.643575418994413,62,0.00403594970703125,0.5048961639404297,23,fec_simple_kmeans,0.4
