gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020097724600271,0.037511259637492876,0.3896241397564849,0.6135521439915299,,36,19.643805309734514,8,4.336283185840708,7,5.674778761061947,13.214601769911505,24,0.0,0.2104027271270752,3,fec_simple_kmeans,0.1
1,415,0.48431032542319186,0.03905252028644237,0.3843303335097935,0.6124933827421917,0.3843303335097935,44,22.79527559055118,8,3.77755905511811,7,5.50984251968504,11.023622047244094,24,0.0037403106689453125,0.20726227760314941,3,fec_simple_kmeans,0.1
2,293,0.4714248808893594,0.04337055158989916,0.3843303335097935,0.6151402858655373,0.3843303335097935,44,24.1856,8,3.4208,7,5.368,9.912,24,0.003686189651489258,0.20952272415161133,3,fec_simple_kmeans,0.1
3,268,0.4621517745867429,0.04466526716075773,0.3843303335097935,0.6082583377448385,0.3843303335097935,44,24.547021943573668,8,2.9827586206896552,7,5.0579937304075235,8.490595611285267,24,0.004137277603149414,0.19036436080932617,3,fec_simple_kmeans,0.1
4,246,0.4585749710432779,0.04922284897241444,0.3843303335097935,0.6151402858655373,0.3843303335097935,44,26.936842105263157,8,3.254135338345865,7,5.386466165413534,9.43157894736842,24,0.004150390625,0.2031850814819336,3,fec_simple_kmeans,0.1
5,235,0.45912666795234197,0.0545306461057506,0.38274219163578616,0.6130227633668608,0.38274219163578616,49,29.850507982583455,14,3.7750362844702465,10,5.946298984034833,11.165457184325108,42,0.0039577484130859375,0.2177717685699463,3,fec_simple_kmeans,0.1
6,203,0.46065129683828504,0.05796071075022772,0.38274219163578616,0.6146109052408681,0.38274219163578616,49,32.241144414168936,14,4.108991825613079,10,6.425068119891008,12.212534059945504,42,0.004022836685180664,0.23619556427001953,3,fec_simple_kmeans,0.1
7,202,0.4589082520762535,0.05913584694650226,0.38221281101111704,0.614081524616199,0.38221281101111704,36,34.96774193548387,11,4.422043010752688,12,6.838709677419355,13.295698924731182,34,0.004056215286254883,0.2506735324859619,3,fec_simple_kmeans,0.1
8,178,0.4580312756440004,0.059885116464404205,0.37956590788777134,0.6161990471148756,0.37956590788777134,63,37.609254498714655,17,4.643958868894601,10,7.079691516709511,13.967866323907455,46,0.003835916519165039,0.2690572738647461,3,fec_simple_kmeans,0.1
9,150,0.46198069695878374,0.06329332939782932,0.37956590788777134,0.6193753308628904,0.37956590788777134,63,40.452292441140024,17,5.011152416356877,10,7.386617100371748,15.12267657992565,46,0.004133701324462891,0.2901468276977539,3,fec_simple_kmeans,0.1
10,143,0.45852325651983483,0.06322244396317599,0.37956590788777134,0.614081524616199,0.37956590788777134,63,41.464858199753394,17,4.923551171393342,10,7.511713933415536,14.856966707768187,46,0.00401616096496582,0.3617739677429199,3,fec_simple_kmeans,0.1
11,130,0.4585926271488012,0.06405779458342428,0.378507146638433,0.614081524616199,0.378507146638433,34,44.13776722090261,8,5.261282660332542,7,7.602137767220903,15.782660332541568,24,0.004111051559448242,0.300276517868042,3,fec_simple_kmeans,0.1
12,130,0.4557035622690384,0.06386420583103737,0.37691900476442564,0.6146109052408681,0.37691900476442564,65,44.70873786407767,9,5.519417475728155,8,7.737864077669903,16.481796116504853,27,0.004488706588745117,0.33004164695739746,3,fec_simple_kmeans,0.1
13,132,0.46099653984548217,0.0610131893686888,0.37691900476442564,0.614081524616199,0.37691900476442564,65,46.73792270531401,9,5.746376811594203,8,7.950483091787439,17.207729468599034,27,0.004183769226074219,0.33644700050354004,3,fec_simple_kmeans,0.1
14,95,0.45817984653457183,0.06438102686465565,0.37691900476442564,0.6193753308628904,0.37691900476442564,65,47.32295271049596,9,5.483275663206459,8,7.828143021914649,16.476355247981544,27,0.004260540008544922,0.32369112968444824,3,fec_simple_kmeans,0.1
