gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043740074113288,0.037809005465680855,0.3896241397564849,0.6204340921122287,,19,19.789583333333333,4,4.395833333333333,7,5.6375,13.2875,13,0.0,0.1585073471069336,27,fec_simple_stratified,0.2
1,424,0.48486193309516484,0.03625697406090375,0.385918475383801,0.6093170989941767,0.385918475383801,25,24.109780439121757,3,4.163672654690619,7,5.80439121756487,12.311377245508982,10,0.003606557846069336,0.2075672149658203,27,fec_simple_stratified,0.2
2,328,0.4753980125132789,0.04514439878318763,0.37691900476442564,0.6167284277395447,0.37691900476442564,36,26.008389261744966,8,3.9932885906040267,7,5.988255033557047,11.815436241610739,24,0.00376129150390625,0.22303485870361328,27,fec_simple_stratified,0.2
3,272,0.46517647137659063,0.04640217866407391,0.37691900476442564,0.6167284277395447,0.37691900476442564,36,27.734177215189874,8,3.949367088607595,7,5.908227848101266,11.604430379746836,24,0.0041658878326416016,0.24273443222045898,27,fec_simple_stratified,0.2
4,257,0.45873505976890905,0.05108685327381665,0.37691900476442564,0.6167284277395447,0.37691900476442564,36,29.97134238310709,8,3.874811463046757,7,6.010558069381599,11.46606334841629,24,0.004138946533203125,0.23919963836669922,27,fec_simple_stratified,0.2
5,222,0.46022601735241486,0.05532646661211892,0.37691900476442564,0.609846479618846,0.37691900476442564,36,33.91316526610644,8,4.233893557422969,7,6.401960784313726,12.641456582633053,24,0.004027128219604492,0.25186610221862793,27,fec_simple_stratified,0.2
6,196,0.4577373025657409,0.05849943631740093,0.37533086289041817,0.614081524616199,0.37533086289041817,32,36.70500676589987,5,4.776725304465494,8,6.848443843031123,14.185385656292286,16,0.0038263797760009766,0.2753901481628418,27,fec_simple_stratified,0.2
7,203,0.458190782456168,0.06331255926550589,0.37533086289041817,0.6161990471148756,0.37533086289041817,32,39.763907734056986,5,5.080054274084125,8,7.104477611940299,15.092265943012212,16,0.003885030746459961,0.28684234619140625,27,fec_simple_stratified,0.2
8,182,0.451628020018689,0.05905975212985756,0.37533086289041817,0.6204340921122287,0.37533086289041817,32,41.81662269129288,5,5.567282321899736,8,7.423482849604222,16.41820580474934,16,0.003943443298339844,0.30998849868774414,27,fec_simple_stratified,0.2
9,187,0.45240044082460457,0.06303533374755613,0.37162519851773423,0.6220222339862361,0.37162519851773423,91,45.21240105540897,13,5.856200527704486,11,7.62664907651715,17.24802110817942,35,0.004194974899291992,0.32741785049438477,27,fec_simple_stratified,0.2
10,161,0.45485100846332044,0.0650211049183003,0.37162519851773423,0.6225516146109052,0.37162519851773423,91,46.84143222506394,13,6.319693094629156,11,7.927109974424552,18.384910485933503,35,0.0040438175201416016,0.40686869621276855,27,fec_simple_stratified,0.2
11,146,0.45586857648033746,0.06231514068834968,0.37162519851773423,0.6230809952355744,0.37162519851773423,91,48.691158156911584,13,6.424657534246576,11,8.01494396014944,18.655043586550438,35,0.0041120052337646484,0.36313939094543457,27,fec_simple_stratified,0.2
