gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032242112119766,0.03599872757727013,0.4023292747485442,0.6103758602435151,,18,19.450617283950617,4,4.310699588477366,6,5.670781893004115,13.072016460905349,12,0.0,0.1596846580505371,30,fec_simple_kmeans,0.2
1,410,0.4846194892215152,0.03594325328426098,0.3949179460031763,0.5971413446267866,0.3949179460031763,30,21.94621513944223,4,3.7250996015936253,7,5.5239043824701195,10.93227091633466,13,0.0036759376525878906,0.19052433967590332,30,fec_simple_kmeans,0.2
2,300,0.47140746938984607,0.04025411577562258,0.39280042350449973,0.6071995764955003,0.39280042350449973,16,24.02258064516129,3,3.7096774193548385,7,5.70483870967742,10.914516129032258,10,0.003586292266845703,0.19972515106201172,30,fec_simple_kmeans,0.2
3,279,0.4685821342782697,0.04684092972030585,0.3922710428798306,0.6071995764955003,0.3922710428798306,62,26.6981981981982,8,4.015015015015015,7,6.171171171171171,11.872372372372372,24,0.003969669342041016,0.2431631088256836,30,fec_simple_kmeans,0.2
4,257,0.462644957209038,0.048877291678656405,0.39015352038115403,0.5971413446267866,0.39015352038115403,41,29.232995658465992,3,4.570188133140376,7,6.8234442836468885,13.575976845151954,10,0.0038497447967529297,0.2382955551147461,30,fec_simple_kmeans,0.2
5,246,0.4595234072588971,0.05215084685260146,0.39015352038115403,0.6071995764955003,0.39015352038115403,41,30.734751773049645,3,4.760283687943263,7,7.180141843971631,14.245390070921985,10,0.003945589065551758,0.26130127906799316,30,fec_simple_kmeans,0.2
6,190,0.46128271076182936,0.05672265467219168,0.38803599788247745,0.6071995764955003,0.38803599788247745,56,33.17562254259502,11,5.00262123197903,11,7.4167758846657925,15.09043250327654,33,0.0039823055267333984,0.28977251052856445,30,fec_simple_kmeans,0.2
7,198,0.4614852563598314,0.05506966016557532,0.3843303335097935,0.6066701958708312,0.3843303335097935,46,34.674698795180724,11,5.180722891566265,11,7.515394912985275,15.429718875502008,34,0.004122495651245117,0.28986358642578125,30,fec_simple_kmeans,0.2
8,176,0.45700384053841725,0.05431392542227806,0.3843303335097935,0.609846479618846,0.3843303335097935,46,36.52611464968153,11,5.378343949044586,11,7.726114649681529,16.113375796178342,34,0.003827333450317383,0.30445384979248047,30,fec_simple_kmeans,0.2
9,156,0.4566699298504167,0.056916168984079134,0.3843303335097935,0.6066701958708312,0.3843303335097935,46,38.06909547738694,11,5.3454773869346734,11,7.71608040201005,16.0464824120603,34,0.004197120666503906,0.3201413154602051,30,fec_simple_kmeans,0.2
