gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054209236316172,0.038469042818512565,0.3869772366331392,0.6135521439915299,,36,20.151767151767153,8,4.4365904365904365,7,5.673596673596673,13.534303534303534,24,0.0,0.14052915573120117,20,fec_simple_stratified,0.1
1,372,0.4812059946148185,0.035284890625948064,0.3869772366331392,0.6066701958708312,0.3869772366331392,36,21.690431519699814,8,3.6866791744840524,7,5.457786116322701,10.915572232645403,24,0.003353595733642578,0.17308330535888672,20,fec_simple_stratified,0.1
2,320,0.47191498801160575,0.04366036078701429,0.38274219163578616,0.6071995764955003,0.38274219163578616,23,24.265442404006677,4,3.634390651085142,7,5.626043405676127,10.82804674457429,13,0.003717660903930664,0.19622588157653809,20,fec_simple_stratified,0.1
3,301,0.45957169555155647,0.04405581160031281,0.38274219163578616,0.6103758602435151,0.38274219163578616,23,25.633387888707038,4,3.495908346972177,7,5.569558101472995,10.23240589198036,13,0.0038688182830810547,0.19326019287109375,20,fec_simple_stratified,0.1
4,265,0.4583377448385389,0.048868716065431014,0.38274219163578616,0.6071995764955003,0.38274219163578616,23,28.842105263157894,4,3.9789473684210526,7,6.085714285714285,11.819548872180452,13,0.00385284423828125,0.2271895408630371,20,fec_simple_stratified,0.1
5,281,0.4549072630067865,0.054133674557105355,0.3811540497617787,0.6135521439915299,0.3811540497617787,29,32.33483483483484,4,4.59009009009009,7,6.596096096096096,13.635135135135135,14,0.003909587860107422,0.24691271781921387,20,fec_simple_stratified,0.1
6,250,0.45225897932704656,0.057452094946911246,0.3811540497617787,0.6109052408681842,0.3811540497617787,29,36.71550497866287,4,5.406827880512091,7,7.337126600284495,16.14082503556188,14,0.003900766372680664,0.2915024757385254,20,fec_simple_stratified,0.1
7,233,0.4498571111633414,0.059672101621147014,0.38009528851244045,0.6114346214928534,0.38009528851244045,51,38.726141078838175,11,5.690179806362379,9,7.70954356846473,17.088520055325034,33,0.003927707672119141,0.3050558567047119,20,fec_simple_stratified,0.1
8,191,0.44813958071132004,0.05968284242924587,0.37744838538909475,0.6161990471148756,0.37744838538909475,34,40.206225680933855,9,5.996108949416342,11,7.958495460440986,17.941634241245136,28,0.0038917064666748047,0.32591891288757324,20,fec_simple_stratified,0.1
9,181,0.44917127373344323,0.0577586877427831,0.37744838538909475,0.6193753308628904,0.37744838538909475,34,41.26417525773196,9,6.019329896907217,11,8.13659793814433,18.192010309278352,28,0.0040171146392822266,0.3376486301422119,20,fec_simple_stratified,0.1
10,163,0.4488003463031586,0.060240269000746124,0.3758602435150874,0.6220222339862361,0.3758602435150874,34,42.368489583333336,9,6.154947916666667,11,8.23828125,18.567708333333332,28,0.004029035568237305,0.4080955982208252,20,fec_simple_stratified,0.1
