gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025567338960669,0.037949041246093336,0.39544732662784543,0.614081524616199,,9,18.99120879120879,2,4.213186813186813,5,5.564835164835165,12.762637362637363,6,0.0,0.16628479957580566,28,fec_simple_kmeans,0.3
1,372,0.4809849582215913,0.03471613734955865,0.3943885653785072,0.6045526733721546,0.3943885653785072,35,19.835164835164836,3,3.4157509157509156,6,5.267399267399267,10.082417582417582,9,0.003917217254638672,0.20661330223083496,28,fec_simple_kmeans,0.3
2,295,0.4709598771074504,0.041873499767526745,0.38538909475913186,0.6045526733721546,0.38538909475913186,16,22.90671031096563,5,3.271685761047463,8,5.355155482815057,9.623567921440262,16,0.0038480758666992188,0.20826435089111328,28,fec_simple_kmeans,0.3
3,267,0.45965803591887044,0.04675545173093631,0.38538909475913186,0.6071995764955003,0.38538909475913186,16,25.8044776119403,5,3.6462686567164178,8,5.813432835820896,10.791044776119403,16,0.00424957275390625,0.22449374198913574,28,fec_simple_kmeans,0.3
4,238,0.4614881211330692,0.05538508096142113,0.3790365272631022,0.6082583377448385,0.3790365272631022,48,27.643564356435643,12,3.8486562942008486,10,6.311173974540311,11.496463932107497,36,0.003772258758544922,0.21258020401000977,28,fec_simple_kmeans,0.3
5,221,0.4592017111177769,0.05854348904539136,0.3790365272631022,0.6114346214928534,0.3790365272631022,48,28.962314939434723,12,3.850605652759085,10,6.526244952893674,11.53028263795424,36,0.003847837448120117,0.23470783233642578,28,fec_simple_kmeans,0.3
6,178,0.4595343850717331,0.0608367683732353,0.3790365272631022,0.609846479618846,0.3790365272631022,48,31.256926952141058,12,4.163727959697733,10,6.779596977329975,12.474811083123425,36,0.003973484039306641,0.26105546951293945,28,fec_simple_kmeans,0.3
7,163,0.45856688360892267,0.0610323370499341,0.3790365272631022,0.6109052408681842,0.3790365272631022,48,32.96200980392157,12,4.154411764705882,10,6.823529411764706,12.506127450980392,36,0.0039327144622802734,0.27167510986328125,28,fec_simple_kmeans,0.3
8,165,0.45708385218960074,0.05922463812624937,0.3790365272631022,0.6146109052408681,0.3790365272631022,48,34.65142150803461,12,4.525339925834364,10,7.088998763906057,13.593325092707046,36,0.004019737243652344,0.291553258895874,28,fec_simple_kmeans,0.3
9,148,0.4546738469467941,0.0613713390346837,0.3790365272631022,0.6156696664902064,0.3790365272631022,48,36.23021582733813,12,4.525179856115108,10,7.122302158273381,13.628297362110311,36,0.004116058349609375,0.29195380210876465,28,fec_simple_kmeans,0.3
10,139,0.4512477084388831,0.060593876220406455,0.3790365272631022,0.609846479618846,0.3790365272631022,48,36.643198090692124,12,4.639618138424821,10,7.244630071599046,14.00835322195704,36,0.00405120849609375,0.44027066230773926,28,fec_simple_kmeans,0.3
11,134,0.45208093388560955,0.060823228201983895,0.3790365272631022,0.6114346214928534,0.3790365272631022,48,38.53405017921147,12,5.028673835125448,10,7.486260454002389,15.038231780167264,36,0.004243612289428711,0.3301522731781006,28,fec_simple_kmeans,0.3
12,147,0.45303637601149505,0.060598694054018715,0.3790365272631022,0.6093170989941767,0.3790365272631022,48,41.74818401937046,12,5.1658595641646485,10,7.6658595641646485,15.502421307506053,36,0.004212141036987305,0.32538580894470215,28,fec_simple_kmeans,0.3
13,153,0.45314721652966644,0.059278258228836686,0.3790365272631022,0.6146109052408681,0.3790365272631022,48,43.70429447852761,12,5.570552147239264,10,7.949693251533742,16.646625766871164,36,0.0043256282806396484,0.3495810031890869,28,fec_simple_kmeans,0.3
14,150,0.45085518563549265,0.05893525462382391,0.3790365272631022,0.609846479618846,0.3790365272631022,48,46.785103785103786,12,6.2796092796092795,10,8.356532356532357,18.700854700854702,36,0.004346609115600586,0.37616753578186035,28,fec_simple_kmeans,0.3
15,138,0.45310104753196334,0.05954545978595373,0.3790365272631022,0.6130227633668608,0.3790365272631022,48,48.8969696969697,12,6.596363636363637,10,8.517575757575758,19.517575757575756,36,0.004184722900390625,0.4009561538696289,28,fec_simple_kmeans,0.3
16,118,0.45211100656519265,0.06186983940791461,0.3790365272631022,0.6114346214928534,0.3790365272631022,48,51.17078916372203,12,7.0294464075382805,10,8.742049469964664,20.691401648998824,36,0.004034996032714844,0.4150576591491699,28,fec_simple_kmeans,0.3
17,122,0.4481868713605083,0.059778259260285696,0.3790365272631022,0.6167284277395447,0.3790365272631022,48,53.31666666666667,12,7.007142857142857,10,8.790476190476191,20.639285714285716,36,0.004186868667602539,0.4133274555206299,28,fec_simple_kmeans,0.3
18,106,0.44538206517744133,0.056870957779039846,0.378507146638433,0.6124933827421917,0.378507146638433,25,56.63710618436406,8,7.882147024504084,9,9.372228704784131,23.12485414235706,25,0.004108905792236328,0.4486877918243408,28,fec_simple_kmeans,0.3
19,113,0.4448298196991872,0.057003398049870105,0.378507146638433,0.6103758602435151,0.378507146638433,25,61.24941176470588,8,9.147058823529411,9,9.951764705882352,26.578823529411764,25,0.004210948944091797,0.513437032699585,28,fec_simple_kmeans,0.3
20,147,0.4445877695834113,0.05898145653360755,0.37744838538909475,0.6114346214928534,0.37744838538909475,116,64.18214716525935,30,10.145958986731001,16,10.530759951749095,29.364294330518696,81,0.0040683746337890625,0.5415987968444824,28,fec_simple_kmeans,0.3
21,134,0.43994326158202823,0.057080040210567826,0.37744838538909475,0.6056114346214929,0.37744838538909475,116,68.52941176470588,30,11.280912364945978,16,10.985594237695079,32.51020408163265,81,0.004141330718994141,0.5780541896820068,28,fec_simple_kmeans,0.3
22,167,0.43709127733487146,0.055776475014449135,0.37744838538909475,0.6167284277395447,0.37744838538909475,116,75.72388059701493,30,12.865671641791044,16,11.860696517412935,36.960199004975124,81,0.004172563552856445,0.6848289966583252,28,fec_simple_kmeans,0.3
23,196,0.4327307510570689,0.05549269867473026,0.37744838538909475,0.6087877183695076,0.37744838538909475,116,82.67774936061382,30,14.451406649616368,16,12.498721227621484,40.92199488491048,81,0.00435328483581543,0.6820991039276123,28,fec_simple_kmeans,0.3
24,215,0.4328025244406603,0.056664515257687974,0.37744838538909475,0.6077289571201694,0.37744838538909475,116,86.77415143603133,30,15.241514360313316,16,12.763707571801566,42.887728459530024,81,0.0040225982666015625,0.7111859321594238,28,fec_simple_kmeans,0.3
