gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028346141502138,0.03820392334274937,0.3816834303864478,0.6177871889888831,,19,20.053691275167786,4,4.4519015659955254,7,5.644295302013423,13.478747203579418,13,0.0,0.15406322479248047,30,fec_simple_stratified,0.4
1,409,0.47906376723699295,0.03899440743522767,0.38009528851244045,0.6119640021175226,0.38009528851244045,25,21.363106796116504,8,3.533980582524272,7,5.4,10.442718446601942,24,0.003462553024291992,0.1903536319732666,30,fec_simple_stratified,0.4
2,343,0.46881119524938425,0.04262993640966668,0.38009528851244045,0.6230809952355744,0.38009528851244045,25,22.664347826086956,8,3.186086956521739,7,5.236521739130435,9.227826086956522,24,0.0036067962646484375,0.18706321716308594,30,fec_simple_stratified,0.4
3,265,0.4627208509793542,0.046898532379431306,0.38009528851244045,0.6146109052408681,0.38009528851244045,25,23.640625,8,3.1828125,7,5.3078125,9.2140625,24,0.003867626190185547,0.2016763687133789,30,fec_simple_stratified,0.4
4,236,0.4607436342569833,0.051817283512516424,0.3758602435150874,0.6167284277395447,0.3758602435150874,55,25.173848439821693,8,3.3268945022288263,7,5.551263001485884,9.719167904903417,24,0.0038084983825683594,0.21059274673461914,30,fec_simple_stratified,0.4
5,242,0.45855754792717485,0.05500010422550008,0.3758602435150874,0.6177871889888831,0.3758602435150874,55,26.885222381635582,8,3.60545193687231,7,6.022955523672884,10.740315638450502,24,0.0038840770721435547,0.23253321647644043,30,fec_simple_stratified,0.4
6,231,0.4530065350605319,0.056588574941094774,0.3758602435150874,0.6225516146109052,0.3758602435150874,55,29.245014245014247,8,3.898860398860399,7,6.538461538461538,11.752136752136753,24,0.003885030746459961,0.2439115047454834,30,fec_simple_stratified,0.4
7,223,0.45272927178697425,0.061764595987597495,0.3758602435150874,0.6183165696135522,0.3758602435150874,55,29.918881118881117,8,4.0979020979020975,7,6.995804195804196,12.576223776223776,24,0.003963470458984375,0.24463152885437012,30,fec_simple_stratified,0.4
8,207,0.45368561640024024,0.06403181082217665,0.3758602435150874,0.6193753308628904,0.3758602435150874,55,33.400269541778975,8,4.5,7,7.420485175202156,13.861185983827493,24,0.003824472427368164,0.2680387496948242,30,fec_simple_stratified,0.4
9,223,0.4489154929170029,0.06269695420131641,0.3758602435150874,0.6183165696135522,0.3758602435150874,55,34.78142076502732,8,4.762295081967213,7,7.647540983606557,14.573770491803279,24,0.003928184509277344,0.2838406562805176,30,fec_simple_stratified,0.4
10,189,0.4519861373591861,0.06445992623801584,0.3758602435150874,0.6188459502382213,0.3758602435150874,55,36.943005181347154,8,5.212435233160622,7,7.884715025906735,15.83160621761658,24,0.004042148590087891,0.41294050216674805,30,fec_simple_stratified,0.4
11,186,0.4443973883889183,0.06272807428184848,0.37215457914240335,0.6183165696135522,0.37215457914240335,91,39.849673202614376,10,5.567320261437908,13,8.205228758169934,16.89281045751634,31,0.00410151481628418,0.32485270500183105,30,fec_simple_stratified,0.4
12,139,0.44290639778406116,0.0621650827188655,0.37215457914240335,0.6156696664902064,0.37215457914240335,91,42.480840543881335,10,5.6761433868974045,13,8.316440049443758,17.26328800988875,31,0.003991842269897461,0.3373446464538574,30,fec_simple_stratified,0.4
