gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010372693009009,0.03537886041660829,0.39332980412916885,0.6050820539968238,,19,19.726495726495727,4,4.384615384615385,7,5.60042735042735,13.245726495726496,13,0.0,0.15232300758361816,3,fec_simple_stratified,0.2
1,351,0.47948253277351566,0.03446219631624339,0.39280042350449973,0.6077289571201694,0.39280042350449973,14,19.202821869488535,4,3.306878306878307,8,5.201058201058201,9.696649029982364,13,0.003690481185913086,0.18295907974243164,3,fec_simple_stratified,0.2
2,287,0.4660960452607564,0.03688275618404623,0.3922710428798306,0.6093170989941767,0.3922710428798306,40,21.768233387358183,9,2.9578606158833063,8,4.957860615883306,8.46677471636953,27,0.003945589065551758,0.1791985034942627,3,fec_simple_stratified,0.2
3,252,0.4631369940237769,0.0430937405675884,0.3917416622551615,0.6109052408681842,0.3917416622551615,18,23.865781710914455,3,2.9601769911504423,7,5.12094395280236,8.561946902654867,10,0.003979682922363281,0.18957209587097168,3,fec_simple_stratified,0.2
4,266,0.46036453939454003,0.04998075091988851,0.3912122816304924,0.606140815246162,0.3912122816304924,17,26.736681887366817,5,3.4566210045662102,9,5.762557077625571,10.158295281582953,16,0.0038373470306396484,0.20317769050598145,3,fec_simple_stratified,0.2
5,265,0.45369925933014066,0.05211833337465512,0.38750661725780833,0.606140815246162,0.38750661725780833,50,30.93877551020408,9,4.139941690962099,10,6.482507288629738,12.39941690962099,27,0.0038878917694091797,0.22662353515625,3,fec_simple_stratified,0.2
6,239,0.4506302591003491,0.054800586405610016,0.38750661725780833,0.6034939121228162,0.38750661725780833,50,34.47692307692308,9,4.909090909090909,10,7.26013986013986,14.732867132867133,27,0.0038933753967285156,0.2569866180419922,3,fec_simple_stratified,0.2
7,226,0.4480256724116965,0.05613146361712763,0.38750661725780833,0.6082583377448385,0.38750661725780833,50,37.38514442916094,9,4.977991746905089,10,7.379642365887208,14.91334250343879,27,0.003974437713623047,0.26430487632751465,3,fec_simple_stratified,0.2
8,180,0.4553210918033099,0.060873437497772055,0.38750661725780833,0.6146109052408681,0.38750661725780833,50,38.43573264781491,9,5.091259640102828,10,7.57840616966581,15.2146529562982,27,0.003926277160644531,0.28006649017333984,3,fec_simple_stratified,0.2
9,169,0.45042000474335914,0.05680832932656959,0.38750661725780833,0.6109052408681842,0.38750661725780833,50,39.43003851091142,9,5.173299101412066,10,7.704749679075738,15.482670089858793,27,0.0038988590240478516,0.28728485107421875,3,fec_simple_stratified,0.2
