gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049607376036704,0.03985272831925172,0.385918475383801,0.6167284277395447,,36,20.46875,8,4.50625,7,5.745833333333334,13.741666666666667,24,0.0,0.15864062309265137,18,fec_simple_farthest_point,0.3
1,412,0.4827358554198152,0.04336809798923821,0.3732133403917417,0.6161990471148756,0.3732133403917417,34,23.084942084942085,5,3.9787644787644787,7,5.722007722007722,11.826254826254827,15,0.003956317901611328,0.21368885040283203,18,fec_simple_farthest_point,0.3
2,342,0.4664076305370604,0.04892419086801582,0.3732133403917417,0.614081524616199,0.3732133403917417,34,26.325704225352112,5,4.121478873239437,7,6.09330985915493,12.339788732394366,15,0.004168987274169922,0.241119384765625,18,fec_simple_farthest_point,0.3
3,311,0.4586741994737283,0.05483483857578561,0.3732133403917417,0.6193753308628904,0.3732133403917417,34,30.64600326264274,5,4.649265905383361,7,6.533442088091354,13.845024469820554,15,0.003873109817504883,0.2595987319946289,18,fec_simple_farthest_point,0.3
4,305,0.4616207370709603,0.0593477194250214,0.3732133403917417,0.6267866596082583,0.3732133403917417,34,33.5188679245283,5,5.1572327044025155,7,7.110062893081761,15.572327044025156,15,0.0039653778076171875,0.2904164791107178,18,fec_simple_farthest_point,0.3
5,253,0.45492426221835475,0.059901708724351556,0.3732133403917417,0.6193753308628904,0.3732133403917417,34,36.23175965665236,5,5.496423462088698,7,7.412017167381975,16.553648068669528,15,0.0040531158447265625,0.3173975944519043,18,fec_simple_farthest_point,0.3
6,250,0.45050439653207425,0.062189741535243585,0.3732133403917417,0.6177871889888831,0.3732133403917417,34,38.94389901823282,5,5.97194950911641,7,7.826086956521739,18.071528751753156,15,0.003917217254638672,0.3428349494934082,18,fec_simple_farthest_point,0.3
7,242,0.45363100242744003,0.06678100086853904,0.370566437268396,0.6236103758602436,0.370566437268396,43,41.07703081232493,10,6.257703081232493,10,8.029411764705882,18.840336134453782,31,0.0038793087005615234,0.36360907554626465,18,fec_simple_farthest_point,0.3
8,206,0.45285084541873727,0.06545122491417861,0.370566437268396,0.6214928533615669,0.370566437268396,43,42.45126835781041,10,6.383177570093458,10,8.132176234979973,19.149532710280372,31,0.003982067108154297,0.37481093406677246,18,fec_simple_farthest_point,0.3
9,181,0.4465706614263881,0.06372751371804102,0.370566437268396,0.6220222339862361,0.370566437268396,43,45.041131105398456,10,6.915167095115681,10,8.438303341902314,20.551413881748072,31,0.004034280776977539,0.40703344345092773,18,fec_simple_farthest_point,0.3
