gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021256751777012,0.04209289570630218,0.36897829539438853,0.6304923239809423,,19,19.501026694045173,4,4.3203285420944555,7,5.6796714579055445,13.106776180698152,13,0.0,0.1591956615447998,23,fec_simple_farthest_point,0.3
1,388,0.48049360315345546,0.042062245911020646,0.36897829539438853,0.6135521439915299,0.36897829539438853,19,20.808550185873607,4,3.399628252788104,7,5.33457249070632,10.027881040892193,13,0.0034661293029785156,0.18934321403503418,23,fec_simple_farthest_point,0.3
2,294,0.4660110603049128,0.049254717657438725,0.3679195341450503,0.6278454208575965,0.3679195341450503,28,21.728171334431632,7,3.3657331136738056,9,5.439868204283361,9.769357495881383,22,0.003862619400024414,0.20580816268920898,23,fec_simple_farthest_point,0.3
3,267,0.4548172435527287,0.0519577613647726,0.3679195341450503,0.6273160402329274,0.3679195341450503,28,22.918305597579426,7,3.222390317700454,9,5.475037821482602,9.40090771558245,22,0.0041315555572509766,0.20463061332702637,23,fec_simple_farthest_point,0.3
4,257,0.4509766104145954,0.05717587109780415,0.363155108523028,0.6167284277395447,0.363155108523028,34,27.140243902439025,6,3.879573170731707,9,6.266768292682927,11.486280487804878,19,0.00395965576171875,0.23270702362060547,23,fec_simple_farthest_point,0.3
5,229,0.45073525086759597,0.06640329554632357,0.363155108523028,0.6299629433562732,0.363155108523028,34,28.543055555555554,6,4.201388888888889,9,6.809722222222222,12.64861111111111,19,0.0039479732513427734,0.2598540782928467,23,fec_simple_farthest_point,0.3
6,238,0.4473498726037278,0.06676855222352658,0.363155108523028,0.6331392271042879,0.363155108523028,34,30.756373937677054,6,4.575070821529745,9,7.240793201133145,13.784702549575071,19,0.004015445709228516,0.2757532596588135,23,fec_simple_farthest_point,0.3
7,206,0.44611426762941064,0.06733542147492956,0.3626257278983589,0.6283748014822658,0.3626257278983589,59,32.12820512820513,15,4.663967611336032,15,7.435897435897436,14.252361673414304,46,0.0040972232818603516,0.28427958488464355,23,fec_simple_farthest_point,0.3
8,183,0.4469727675610215,0.06924808851148115,0.3626257278983589,0.6273160402329274,0.3626257278983589,59,33.42343541944074,15,4.837549933422104,15,7.652463382157124,14.872170439414115,46,0.0040318965911865234,0.2994565963745117,23,fec_simple_farthest_point,0.3
9,198,0.44290131474556726,0.06917077125516015,0.3626257278983589,0.636844891476972,0.3626257278983589,59,37.00663129973475,15,5.521220159151194,15,8.061007957559681,16.925729442970823,46,0.003942251205444336,0.3321981430053711,23,fec_simple_farthest_point,0.3
10,194,0.43829327686606673,0.06681558892290926,0.3626257278983589,0.629433562731604,0.3626257278983589,59,38.95733333333333,15,5.730666666666667,15,8.209333333333333,17.418666666666667,46,0.003930091857910156,0.42055201530456543,23,fec_simple_farthest_point,0.3
11,163,0.4369214912491779,0.0679771451318239,0.3626257278983589,0.6320804658549497,0.3626257278983589,59,39.601010101010104,15,5.696969696969697,15,8.243686868686869,17.358585858585858,46,0.004178762435913086,0.3439786434173584,23,fec_simple_farthest_point,0.3
12,151,0.43739185102732714,0.06935946330764518,0.3626257278983589,0.629433562731604,0.3626257278983589,59,43.06717363751584,15,6.05830164765526,15,8.460076045627376,18.505703422053234,46,0.004122257232666016,0.359011173248291,23,fec_simple_farthest_point,0.3
13,161,0.44273730504540454,0.06951501684113481,0.3626257278983589,0.6331392271042879,0.3626257278983589,59,45.184615384615384,15,6.0346153846153845,15,8.448717948717949,18.382051282051282,46,0.004138469696044922,0.3652338981628418,23,fec_simple_farthest_point,0.3
14,155,0.43893037425166476,0.06806688604044817,0.3626257278983589,0.6283748014822658,0.3626257278983589,59,45.526774595267746,15,5.907845579078455,15,8.435865504358656,18.130759651307596,46,0.0043370723724365234,0.36605072021484375,23,fec_simple_farthest_point,0.3
15,127,0.44002283954134,0.0662783463076611,0.3626257278983589,0.6241397564849127,0.3626257278983589,59,46.65659008464329,15,6.103990326481258,15,8.522370012091898,18.68681983071342,46,0.004153728485107422,0.3802781105041504,23,fec_simple_farthest_point,0.3
16,137,0.4369555801530391,0.06802589428854842,0.3626257278983589,0.6352567496029645,0.3626257278983589,59,46.056511056511056,15,6.119164619164619,15,8.562653562653562,18.798525798525798,46,0.004160404205322266,0.37195444107055664,23,fec_simple_farthest_point,0.3
17,123,0.43278578958833064,0.06650077623917221,0.3626257278983589,0.6341979883536262,0.3626257278983589,59,46.808302808302805,15,6.042735042735043,15,8.528693528693529,18.50671550671551,46,0.004161357879638672,0.3684272766113281,23,fec_simple_farthest_point,0.3
18,137,0.4384764697099266,0.06817674278064348,0.3626257278983589,0.6347273689782954,0.3626257278983589,59,48.81684981684982,15,6.445665445665446,15,8.715506715506715,19.705738705738707,46,0.0041196346282958984,0.3880164623260498,23,fec_simple_farthest_point,0.3
19,103,0.4371344864569919,0.0679468871428593,0.3626257278983589,0.6310217046056115,0.3626257278983589,59,51.0839243498818,15,6.468085106382978,15,8.713947990543735,19.60401891252955,46,0.004163026809692383,0.3872416019439697,23,fec_simple_farthest_point,0.3
20,126,0.4349361551491454,0.0690392054074802,0.3626257278983589,0.629433562731604,0.3626257278983589,59,53.622411693057245,15,6.652862362971986,15,8.84409257003654,20.12911084043849,46,0.004008054733276367,0.38993072509765625,23,fec_simple_farthest_point,0.3
21,106,0.4399260511557511,0.06900141910418382,0.3626257278983589,0.6289041821069349,0.3626257278983589,59,55.46594982078853,15,7.362007168458781,15,9.217443249701315,22.166069295101554,46,0.0042879581451416016,0.43825387954711914,23,fec_simple_farthest_point,0.3
22,91,0.4384843559326668,0.0696659773452911,0.3626257278983589,0.6289041821069349,0.3626257278983589,59,57.13145539906103,15,7.7018779342723,15,9.401408450704226,23.273474178403756,46,0.004200935363769531,0.45174360275268555,23,fec_simple_farthest_point,0.3
23,111,0.4368529968262492,0.06880514738172959,0.3626257278983589,0.6299629433562732,0.3626257278983589,59,58.71052631578947,15,7.7009569377990434,15,9.460526315789474,23.269138755980862,46,0.004263639450073242,0.47976255416870117,23,fec_simple_farthest_point,0.3
24,98,0.43275541074451623,0.06740885728608328,0.3626257278983589,0.6289041821069349,0.3626257278983589,59,61.38183934807916,15,8.09545983701979,15,9.684516880093131,24.417927823050057,46,0.004193305969238281,0.4799671173095703,23,fec_simple_farthest_point,0.3
