gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044280127734422,0.04329393881118001,0.3816834303864478,0.6257278983589201,,19,20.178494623655915,4,4.470967741935484,7,5.625806451612903,13.539784946236558,13,0.0,0.17404818534851074,18,fec_simple_kmeans,0.4
1,404,0.4871025947810619,0.043313631939862395,0.3816834303864478,0.6151402858655373,0.3816834303864478,19,22.38921001926782,4,3.9710982658959537,7,5.5606936416184976,11.624277456647398,13,0.0037009716033935547,0.20242047309875488,18,fec_simple_kmeans,0.4
2,338,0.4693618673764154,0.046289062509838025,0.3763896241397565,0.6209634727368978,0.3763896241397565,28,25.633217993079583,3,4.112456747404845,7,5.782006920415225,11.991349480968859,10,0.0036194324493408203,0.21446919441223145,18,fec_simple_kmeans,0.4
3,310,0.46497754234397304,0.0571239739078687,0.37480148226574905,0.6236103758602436,0.37480148226574905,50,28.99184339314845,7,4.1549755301794455,7,6.00815660685155,12.135399673735726,21,0.0038983821868896484,0.23150348663330078,18,fec_simple_kmeans,0.4
4,257,0.45976981746171786,0.05946350057892008,0.37480148226574905,0.6236103758602436,0.37480148226574905,50,31.825185185185184,7,4.456296296296296,7,6.416296296296296,13.125925925925927,21,0.0038518905639648438,0.2548336982727051,18,fec_simple_kmeans,0.4
5,267,0.45317540411253576,0.06329017737073353,0.37427210164107994,0.6262572789835892,0.37427210164107994,59,33.56948640483384,4,4.4879154078549846,7,6.783987915407855,13.48489425981873,13,0.003783702850341797,0.2617197036743164,18,fec_simple_kmeans,0.4
6,218,0.4526902979296536,0.06849715381514171,0.3732133403917417,0.6241397564849127,0.3732133403917417,49,36.59727891156463,12,5.0421768707483,11,7.3251700680272105,15.208163265306123,37,0.0039348602294921875,0.2953145503997803,18,fec_simple_kmeans,0.4
7,190,0.4478418728058798,0.0682992784659114,0.370566437268396,0.6236103758602436,0.370566437268396,70,38.570093457943926,7,5.259012016021362,7,7.580774365821095,15.879839786381842,21,0.0038721561431884766,0.3126566410064697,18,fec_simple_kmeans,0.4
8,174,0.4418427875283354,0.06396947603757137,0.370566437268396,0.6236103758602436,0.370566437268396,70,39.6025641025641,7,5.161538461538462,7,7.558974358974359,15.611538461538462,21,0.003807544708251953,0.3226335048675537,18,fec_simple_kmeans,0.4
9,135,0.43912452854100853,0.06415016805892586,0.370566437268396,0.6236103758602436,0.370566437268396,70,43.54114713216958,7,5.288029925187033,7,7.751870324189526,16.052369077306732,21,0.004242897033691406,0.33404088020324707,18,fec_simple_kmeans,0.4
10,113,0.44238877323347636,0.06535228275740021,0.370566437268396,0.6236103758602436,0.370566437268396,70,48.01840490797546,7,5.840490797546012,7,8.082208588957055,17.65521472392638,21,0.0041904449462890625,0.44984936714172363,18,fec_simple_kmeans,0.4
11,123,0.4414404983465966,0.06590748319872651,0.370566437268396,0.6220222339862361,0.370566437268396,70,49.16770963704631,7,6.028785982478098,7,8.306633291614519,18.34793491864831,21,0.0043468475341796875,0.37387704849243164,18,fec_simple_kmeans,0.4
12,124,0.4366931787369753,0.0614079489136505,0.370566437268396,0.6262572789835892,0.370566437268396,70,51.0219512195122,7,6.257317073170731,7,8.434146341463414,18.953658536585365,21,0.004129648208618164,0.38799452781677246,18,fec_simple_kmeans,0.4
13,113,0.44086702358484176,0.06612679548174114,0.36897829539438853,0.6177871889888831,0.36897829539438853,31,53.07673568818514,6,6.590742996345919,9,8.583434835566383,20.018270401948843,19,0.004182100296020508,0.4075925350189209,18,fec_simple_kmeans,0.4
