gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023269043875382,0.032521196963068266,0.39915299100052937,0.5997882477501324,,19,19.526652452025587,4,4.3049040511727075,7,5.67590618336887,13.127931769722814,13,0.0,0.13978338241577148,27,fec_simple_farthest_point,0.1
1,387,0.48451126495346675,0.0320136255619293,0.39809422975119113,0.5950238221281101,0.39809422975119113,23,19.984526112185687,3,3.3288201160541586,7,5.429400386847195,9.955512572533848,10,0.0034818649291992188,0.16357755661010742,27,fec_simple_farthest_point,0.1
2,335,0.4794916449520845,0.04229796645784153,0.39809422975119113,0.5966119640021175,0.39809422975119113,23,22.29858657243816,3,3.439929328621908,7,5.803886925795053,10.356890459363958,10,0.0037360191345214844,0.18895840644836426,27,fec_simple_farthest_point,0.1
3,292,0.470881536754863,0.044072251984093265,0.39385918475383797,0.5982001058761249,0.39385918475383797,36,25.127388535031848,8,3.578025477707006,7,6.0493630573248405,10.705414012738853,24,0.003909587860107422,0.19686627388000488,27,fec_simple_farthest_point,0.1
4,266,0.4661481324260911,0.048394243461358726,0.39385918475383797,0.6008470089994706,0.39385918475383797,36,26.87519500780031,8,3.9937597503900157,7,6.577223088923557,12.001560062402497,24,0.00390934944152832,0.21384191513061523,27,fec_simple_farthest_point,0.1
5,225,0.4644847447818458,0.05082146851511964,0.39385918475383797,0.5971413446267866,0.39385918475383797,36,28.522948539638385,8,4.286509040333797,7,6.906815020862309,12.891515994436718,24,0.0039014816284179688,0.2343299388885498,27,fec_simple_farthest_point,0.1
6,215,0.4643406915805526,0.05184231917127397,0.39332980412916885,0.5971413446267866,0.39332980412916885,55,31.317073170731707,5,4.8346883468834685,8,7.2710027100271,14.407859078590786,16,0.0038652420043945312,0.2671170234680176,27,fec_simple_farthest_point,0.1
7,226,0.4616454963162712,0.05197271715317257,0.39332980412916885,0.5971413446267866,0.39332980412916885,55,32.350828729281766,5,4.831491712707182,8,7.386740331491713,14.497237569060774,16,0.00396728515625,0.2643089294433594,27,fec_simple_farthest_point,0.1
8,190,0.4594321227606538,0.053873293925016864,0.3848597141344626,0.6034939121228162,0.3848597141344626,33,34.827858081471746,6,5.042049934296978,9,7.534822601839685,15.151116951379764,19,0.0038194656372070312,0.2791407108306885,27,fec_simple_farthest_point,0.1
9,163,0.4546021155248359,0.05201271369867412,0.3848597141344626,0.6071995764955003,0.3848597141344626,33,36.567295597484275,6,5.464150943396226,9,7.90691823899371,16.39748427672956,19,0.0039899349212646484,0.30614709854125977,27,fec_simple_farthest_point,0.1
10,170,0.45876441770111515,0.053746773353489076,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,39.98379052369077,6,5.806733167082294,9,8.144638403990024,17.497506234413965,19,0.0038909912109375,0.4175863265991211,27,fec_simple_farthest_point,0.1
11,179,0.4557056991739387,0.052346138877592145,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,42.120101137800255,6,6.029077117572693,9,8.274336283185841,17.993678887484197,19,0.004130363464355469,0.33131933212280273,27,fec_simple_farthest_point,0.1
12,150,0.45999493635924227,0.05278121269451376,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,43.19751552795031,6,6.113043478260869,9,8.314285714285715,18.16273291925466,19,0.003981828689575195,0.3438432216644287,27,fec_simple_farthest_point,0.1
13,163,0.4592303946738206,0.051865623370551936,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,44.904761904761905,6,6.214285714285714,9,8.388471177944862,18.51378446115288,19,0.0040302276611328125,0.34319090843200684,27,fec_simple_farthest_point,0.1
14,169,0.45770288812467247,0.05112605333288698,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,45.96095717884131,6,6.342569269521411,9,8.51007556675063,18.887909319899244,19,0.0040628910064697266,0.35132908821105957,27,fec_simple_farthest_point,0.1
15,164,0.4563685019190876,0.05171778168980872,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,48.61952440550689,6,6.961201501877347,9,8.764705882352942,20.565707133917396,19,0.004098415374755859,0.3787224292755127,27,fec_simple_farthest_point,0.1
16,144,0.4556776395578054,0.05300199159059298,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,51.761613691931544,6,7.47677261613692,9,9.014669926650367,21.922982885085574,19,0.0040607452392578125,0.39147067070007324,27,fec_simple_farthest_point,0.1
17,144,0.4572337925602654,0.052260944870677624,0.3848597141344626,0.602435150873478,0.3848597141344626,33,55.21951219512195,6,7.880487804878049,9,9.163414634146342,22.964634146341464,19,0.004190206527709961,0.4106276035308838,27,fec_simple_farthest_point,0.1
18,141,0.4558756719186229,0.052985219128388536,0.3848597141344626,0.6013763896241398,0.3848597141344626,33,57.077017114914426,6,8.114914425427873,9,9.254278728606357,23.672371638141808,19,0.004060983657836914,0.4208390712738037,27,fec_simple_farthest_point,0.1
19,114,0.45443049430760857,0.05291812922293763,0.3848597141344626,0.6045526733721546,0.3848597141344626,33,58.61943793911007,6,8.600702576112413,9,9.53864168618267,25.00936768149883,19,0.004168033599853516,0.44476985931396484,27,fec_simple_farthest_point,0.1
20,158,0.4550396184795063,0.05294777333562056,0.3848597141344626,0.6034939121228162,0.3848597141344626,33,59.69221260815822,6,9.238566131025959,9,9.851668726823238,26.556242274412856,19,0.003997325897216797,0.4558565616607666,27,fec_simple_farthest_point,0.1
21,165,0.45235046317504285,0.05192831366750819,0.3848597141344626,0.6034939121228162,0.3848597141344626,33,64.41022443890274,6,9.63216957605985,9,9.95137157107232,27.52493765586035,19,0.004246950149536133,0.469012975692749,27,fec_simple_farthest_point,0.1
22,133,0.4532800844965551,0.05414059956547862,0.3848597141344626,0.6040232927474855,0.3848597141344626,33,67.64535585042219,6,10.155609167671894,9,10.120627261761157,28.729794933655008,19,0.0041751861572265625,0.489748477935791,27,fec_simple_farthest_point,0.1
23,138,0.44965603061829995,0.051281069669443104,0.3848597141344626,0.6019057702488089,0.3848597141344626,33,67.0217654171705,6,10.570737605804112,9,10.39056831922612,29.72914147521161,19,0.004252910614013672,0.5002264976501465,27,fec_simple_farthest_point,0.1
24,148,0.4485388514439324,0.05068795808275433,0.3848597141344626,0.6082583377448385,0.3848597141344626,33,71.30328867235079,6,11.314250913520098,9,10.61266747868453,31.376370280146162,19,0.003981590270996094,0.5265302658081055,27,fec_simple_farthest_point,0.1
25,141,0.4491813827216829,0.05064979629568143,0.3848597141344626,0.6034939121228162,0.3848597141344626,33,73.23486682808716,6,11.581113801452785,9,10.594430992736077,31.819612590799032,19,0.0041964054107666016,0.6037182807922363,27,fec_simple_farthest_point,0.1
