gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022971537677239,0.037698161401924724,0.3838009528851244,0.6114346214928534,,36,20.093023255813954,8,4.456659619450317,7,5.6257928118393234,13.488372093023257,24,0.0,0.4234299659729004,15,fec_simple_kmeans,0.2
1,377,0.4848139862740522,0.03560143063055398,0.3838009528851244,0.6013763896241398,0.3838009528851244,36,22.661290322580644,8,4.086021505376344,7,5.629032258064516,11.867383512544803,24,0.01471090316772461,0.604222297668457,15,fec_simple_kmeans,0.2
2,329,0.4727288903915193,0.04160411354552237,0.3838009528851244,0.6114346214928534,0.3838009528851244,36,25.563025210084035,8,4.011764705882353,7,5.658823529411765,11.568067226890756,24,0.005842924118041992,0.5581417083740234,15,fec_simple_kmeans,0.2
3,319,0.4702595008175411,0.04645189419234747,0.3838009528851244,0.609846479618846,0.3838009528851244,36,27.770114942528735,8,4.029556650246305,7,5.714285714285714,11.532019704433498,24,0.005961179733276367,0.6908245086669922,15,fec_simple_kmeans,0.2
4,265,0.45720683791114836,0.04711431116968418,0.3790365272631022,0.609846479618846,0.3790365272631022,39,29.57669616519174,4,4.051622418879056,7,5.823008849557522,11.718289085545722,13,0.039362430572509766,0.641554594039917,15,fec_simple_kmeans,0.2
5,240,0.4589596931366837,0.05442512559011416,0.3790365272631022,0.6013763896241398,0.3790365272631022,39,31.73603351955307,4,4.470670391061453,7,6.391061452513966,13.12709497206704,13,0.018483638763427734,0.4764406681060791,15,fec_simple_kmeans,0.2
6,253,0.4595913600296692,0.05564331708074654,0.3790365272631022,0.609846479618846,0.3790365272631022,39,35.0225988700565,4,4.987288135593221,7,6.895480225988701,14.693502824858758,13,0.021802425384521484,0.5380845069885254,15,fec_simple_kmeans,0.2
7,202,0.4537903862520481,0.05842769573193928,0.3790365272631022,0.6109052408681842,0.3790365272631022,39,36.6552179656539,4,5.294583883751652,7,7.219286657859974,15.754293262879788,13,0.008397102355957031,0.36785197257995605,15,fec_simple_kmeans,0.2
8,190,0.4607579644636288,0.06231501287049388,0.3790365272631022,0.6124933827421917,0.3790365272631022,39,39.00769230769231,4,5.410256410256411,7,7.343589743589743,16.08974358974359,13,0.003564596176147461,0.2783243656158447,15,fec_simple_kmeans,0.2
9,159,0.45892625280163507,0.05964162588159548,0.3790365272631022,0.6156696664902064,0.3790365272631022,39,41.04726368159204,4,5.772388059701493,7,7.621890547263682,17.082089552238806,13,0.0036013126373291016,0.31464052200317383,15,fec_simple_kmeans,0.2
10,161,0.4567364506508751,0.05903213522443458,0.3790365272631022,0.6188459502382213,0.3790365272631022,39,44.064596273291926,4,6.038509316770186,7,7.816149068322981,17.911801242236024,13,0.004022121429443359,0.4348573684692383,15,fec_simple_kmeans,0.2
11,134,0.4576979069104532,0.05985476209313465,0.3790365272631022,0.6119640021175226,0.3790365272631022,39,45.23557692307692,4,5.996394230769231,7,7.865384615384615,17.884615384615383,13,0.004131317138671875,0.35166406631469727,15,fec_simple_kmeans,0.2
12,156,0.45559351459413605,0.059620546746177304,0.378507146638433,0.6103758602435151,0.378507146638433,62,47.06956521739131,13,6.299378881987578,10,8.064596273291926,18.883229813664595,39,0.004163265228271484,0.3595857620239258,15,fec_simple_kmeans,0.2
13,147,0.4501243242376117,0.0586935486458416,0.378507146638433,0.6167284277395447,0.378507146638433,62,49.90060606060606,13,6.532121212121212,10,8.23030303030303,19.44969696969697,39,0.0041332244873046875,0.3683035373687744,15,fec_simple_kmeans,0.2
14,117,0.45240718535991337,0.058998592827366345,0.378507146638433,0.6177871889888831,0.378507146638433,62,51.63486454652532,13,6.694935217903415,10,8.369846878680802,19.956419316843345,39,0.0040819644927978516,0.3887465000152588,15,fec_simple_kmeans,0.2
15,100,0.45121326652467775,0.05872293769967376,0.378507146638433,0.6209634727368978,0.378507146638433,62,51.54767441860465,13,6.78139534883721,10,8.527906976744186,20.127906976744185,39,0.004119873046875,0.404644250869751,15,fec_simple_kmeans,0.2
