gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030475304228083,0.03533316785189644,0.3885653785071467,0.6066701958708312,,36,19.334029227557412,8,4.281837160751566,7,5.569937369519833,13.0,24,0.0,0.7106771469116211,23,fec_simple_kmeans,0.1
1,376,0.4846845213200004,0.039708864089822514,0.38750661725780833,0.6103758602435151,0.38750661725780833,30,22.03683241252302,6,3.7569060773480665,7,5.462246777163904,11.138121546961326,18,0.032311439514160156,0.7834451198577881,23,fec_simple_kmeans,0.1
2,328,0.47114787949754405,0.041884420334172404,0.38750661725780833,0.6082583377448385,0.38750661725780833,30,25.172185430463575,6,3.5264900662251657,7,5.493377483443709,10.344370860927153,18,0.015923023223876953,0.7197039127349854,23,fec_simple_kmeans,0.1
3,298,0.4627943639275381,0.04614573359951079,0.385918475383801,0.6087877183695076,0.385918475383801,26,28.75,7,3.9685534591194966,7,6.04559748427673,11.589622641509434,21,0.016271591186523438,0.8279330730438232,23,fec_simple_kmeans,0.1
4,265,0.46378619630188694,0.05566395617717317,0.3816834303864478,0.6109052408681842,0.3816834303864478,46,33.0445765230312,6,4.701337295690936,7,6.702823179791976,13.893016344725112,18,0.004204750061035156,0.4479184150695801,23,fec_simple_kmeans,0.1
5,273,0.46022332549595657,0.05956042589030639,0.3816834303864478,0.6103758602435151,0.3816834303864478,46,36.546546546546544,6,5.430930930930931,7,7.255255255255255,16.03753753753754,18,0.015925168991088867,0.7676458358764648,23,fec_simple_kmeans,0.1
6,199,0.4522503677445027,0.05974399066521565,0.3816834303864478,0.6193753308628904,0.3816834303864478,46,40.75303643724696,6,6.0229419703103915,7,7.6396761133603235,17.893387314439945,18,0.005385160446166992,0.558992862701416,23,fec_simple_kmeans,0.1
7,219,0.45583376735894643,0.06010111611014111,0.3816834303864478,0.6109052408681842,0.3816834303864478,46,42.792732166890985,6,6.106325706594886,7,7.843876177658142,18.11036339165545,18,0.01642584800720215,0.7335736751556396,23,fec_simple_kmeans,0.1
8,174,0.45553000699105717,0.06282505312504358,0.3816834303864478,0.6241397564849127,0.3816834303864478,46,46.5763358778626,6,6.527989821882952,7,8.082697201017812,19.334605597964376,18,0.0070269107818603516,0.46269679069519043,23,fec_simple_kmeans,0.1
9,187,0.45168251718770497,0.06195059742699824,0.3816834303864478,0.6124933827421917,0.3816834303864478,46,49.351491569390404,6,6.671854734111544,7,8.19325551232166,19.85732814526589,18,0.0038220882415771484,0.3537425994873047,23,fec_simple_kmeans,0.1
10,156,0.4534403524143748,0.06388420449344534,0.3816834303864478,0.6289041821069349,0.3816834303864478,46,49.595797280593324,6,6.945611866501854,7,8.415327564894932,20.69344870210136,18,0.004000663757324219,0.50111985206604,23,fec_simple_kmeans,0.1
11,177,0.4521935142335081,0.06223762614146227,0.3806246691371096,0.6109052408681842,0.3806246691371096,49,49.72129032258064,8,6.535483870967742,9,8.418064516129032,19.646451612903224,24,0.004041194915771484,0.3668191432952881,23,fec_simple_kmeans,0.1
12,149,0.4492996543919545,0.06210298829647547,0.3806246691371096,0.6109052408681842,0.3806246691371096,49,49.64267990074442,8,6.52605459057072,9,8.509925558312656,19.6302729528536,24,0.00411534309387207,0.3834059238433838,23,fec_simple_kmeans,0.1
13,136,0.45118059616898654,0.0630101331622834,0.3806246691371096,0.6114346214928534,0.3806246691371096,49,51.17295980511571,8,6.967113276492083,9,8.728380024360536,20.880633373934227,24,0.004195213317871094,0.4038276672363281,23,fec_simple_kmeans,0.1
14,138,0.4486215939925861,0.06288370270503173,0.3806246691371096,0.6177871889888831,0.3806246691371096,49,54.11608222490931,8,7.082224909310762,9,8.92019347037485,21.287787182587667,24,0.004129886627197266,0.41546177864074707,23,fec_simple_kmeans,0.1
15,115,0.44518289205494305,0.061795508556760276,0.37533086289041817,0.6124933827421917,0.37533086289041817,84,53.77657004830918,13,6.829710144927536,12,8.809178743961352,20.463768115942027,40,0.004205942153930664,0.40311551094055176,23,fec_simple_kmeans,0.1
16,124,0.4486558196789275,0.06317950064261395,0.3737427210164108,0.614081524616199,0.3737427210164108,84,57.0,13,7.010843373493976,12,8.962650602409639,21.00120481927711,40,0.0039598941802978516,0.41194772720336914,23,fec_simple_kmeans,0.1
17,118,0.4467576379816138,0.06132600722523109,0.3737427210164108,0.6135521439915299,0.3737427210164108,84,62.62351543942993,13,8.049881235154395,12,9.51187648456057,23.847980997624703,40,0.0042684078216552734,0.4638826847076416,23,fec_simple_kmeans,0.1
18,104,0.44481611808301935,0.0615343401551367,0.3737427210164108,0.6146109052408681,0.3737427210164108,84,63.52,13,8.165882352941177,12,9.563529411764707,24.29529411764706,40,0.004119157791137695,0.4666314125061035,23,fec_simple_kmeans,0.1
19,89,0.4469545314063471,0.06253914675094094,0.3737427210164108,0.6109052408681842,0.3737427210164108,84,65.95491329479769,13,8.104046242774567,12,9.43699421965318,24.122543352601156,40,0.004235506057739258,0.4820559024810791,23,fec_simple_kmeans,0.1
