gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012504335444771,0.035196071059772925,0.39068290100582315,0.6119640021175226,,36,19.79310344827586,8,4.407707910750507,7,5.634888438133874,13.302231237322514,24,0.0,0.16381192207336426,16,fec_simple_stratified,0.3
1,415,0.48246793551339595,0.03484538759572561,0.39068290100582315,0.6003176283748015,0.39068290100582315,36,23.20328542094456,8,3.975359342915811,7,5.611909650924025,11.673511293634498,24,0.0036721229553222656,0.19441008567810059,16,fec_simple_stratified,0.3
2,338,0.4744553347626307,0.042547913990385884,0.39068290100582315,0.6087877183695076,0.39068290100582315,36,26.707401032702236,8,4.173838209982788,7,5.728055077452668,12.117039586919105,24,0.0036025047302246094,0.2219388484954834,16,fec_simple_stratified,0.3
3,242,0.4645380671038242,0.04426217100730424,0.3896241397564849,0.6103758602435151,0.3896241397564849,20,28.81021897810219,5,4.185401459854015,8,5.8,12.071532846715328,16,0.0039713382720947266,0.23053908348083496,16,fec_simple_stratified,0.3
4,260,0.46063913257203354,0.045605215852739675,0.38538909475913186,0.6003176283748015,0.38538909475913186,43,29.90625,10,4.099702380952381,10,5.913690476190476,11.751488095238095,31,0.0038356781005859375,0.22533202171325684,16,fec_simple_stratified,0.3
5,241,0.4633407753508105,0.052807372859725206,0.3832715722604553,0.6082583377448385,0.3832715722604553,62,32.20144927536232,14,4.594202898550725,11,6.505797101449275,13.327536231884057,37,0.003994941711425781,0.2527163028717041,16,fec_simple_stratified,0.3
6,221,0.45892428111856376,0.055345399891334766,0.3832715722604553,0.6103758602435151,0.3832715722604553,62,33.839285714285715,14,4.68956043956044,11,6.813186813186813,13.75412087912088,37,0.003936290740966797,0.2636549472808838,16,fec_simple_stratified,0.3
7,219,0.4568468361404911,0.05765213747632451,0.3832715722604553,0.6103758602435151,0.3832715722604553,62,35.61360544217687,14,4.887074829931973,11,7.05578231292517,14.39047619047619,37,0.003941774368286133,0.28043603897094727,16,fec_simple_stratified,0.3
8,175,0.4582864714950175,0.05763346005994451,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,37.13333333333333,14,4.8327044025157235,11,7.09811320754717,14.309433962264151,37,0.003897428512573242,0.2896134853363037,16,fec_simple_stratified,0.3
9,166,0.45795120457194755,0.05958023244840579,0.3832715722604553,0.6103758602435151,0.3832715722604553,62,36.40274314214464,14,4.5735660847880295,11,7.05860349127182,13.483790523690773,37,0.0039594173431396484,0.28208231925964355,16,fec_simple_stratified,0.3
10,133,0.4579553572805255,0.06291390137407528,0.3832715722604553,0.6177871889888831,0.3832715722604553,62,37.574029126213595,14,4.634708737864078,11,7.202669902912621,13.79368932038835,37,0.00394749641418457,0.3556480407714844,16,fec_simple_stratified,0.3
11,138,0.45826458469381576,0.05980535596289221,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,38.57420924574209,14,4.635036496350365,11,7.14720194647202,13.822384428223843,37,0.004027843475341797,0.2922687530517578,16,fec_simple_stratified,0.3
12,114,0.4542197995836038,0.058564412593858445,0.3832715722604553,0.6156696664902064,0.3832715722604553,62,40.79034157832744,14,4.765606595995289,11,7.361601884570082,14.289752650176679,37,0.004095554351806641,0.3091309070587158,16,fec_simple_stratified,0.3
13,123,0.45168098757431274,0.05917925982755491,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,42.72004744958482,14,5.259786476868327,11,7.708185053380783,15.698695136417557,37,0.004083871841430664,0.3269236087799072,16,fec_simple_stratified,0.3
14,81,0.4505844470010858,0.059185971465237526,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,44.20951302378256,14,5.652321630804077,11,8.049830124575312,16.855039637599095,37,0.004107475280761719,0.35613417625427246,16,fec_simple_stratified,0.3
15,123,0.44898894640575915,0.05768948580011165,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,45.24431137724551,14,5.779640718562875,11,8.176047904191616,17.268263473053892,37,0.004030942916870117,0.36059141159057617,16,fec_simple_stratified,0.3
16,117,0.44542073200215765,0.05912032903563707,0.3832715722604553,0.6161990471148756,0.3832715722604553,62,47.4638196915777,14,6.001186239620403,11,8.409252669039146,18.059311981020166,37,0.004058837890625,0.37422800064086914,16,fec_simple_stratified,0.3
17,112,0.4450105100362002,0.059205939152093906,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,51.10550996483001,14,6.250879249706917,11,8.545134818288394,18.663540445486518,37,0.004225730895996094,0.39675116539001465,16,fec_simple_stratified,0.3
18,89,0.44479504750010274,0.0605030589418084,0.3832715722604553,0.6114346214928534,0.3832715722604553,62,52.59907300115875,14,6.426419466975666,11,8.610660486674393,19.165701042873696,37,0.004073619842529297,0.4043006896972656,16,fec_simple_stratified,0.3
19,78,0.4465470274494104,0.05988444461079344,0.38274219163578616,0.6114346214928534,0.38274219163578616,25,54.66400911161731,6,6.456719817767654,10,8.725512528473804,19.37015945330296,19,0.004109621047973633,0.41528844833374023,16,fec_simple_stratified,0.3
20,104,0.44810146523031724,0.059788977609613124,0.38274219163578616,0.6146109052408681,0.38274219163578616,25,57.01268742791234,6,6.553633217993079,10,8.810841983852365,19.596309111880046,19,0.004437685012817383,0.442427396774292,16,fec_simple_stratified,0.3
21,87,0.4475148250858423,0.06156802659960403,0.38274219163578616,0.6114346214928534,0.38274219163578616,25,58.446100917431195,6,6.112385321100917,10,8.700688073394495,18.551605504587155,19,0.0041539669036865234,0.4120182991027832,16,fec_simple_stratified,0.3
22,65,0.44456692546834076,0.06107937742495103,0.38274219163578616,0.6114346214928534,0.38274219163578616,25,61.51183765501691,6,6.271702367531003,10,8.692220969560315,19.03269447576099,19,0.0042192935943603516,0.42596936225891113,16,fec_simple_stratified,0.3
23,79,0.44443784219175586,0.06100082212498203,0.38274219163578616,0.6103758602435151,0.38274219163578616,25,64.52607709750566,6,6.1145124716553285,10,8.59750566893424,18.643990929705215,19,0.004270792007446289,0.4260244369506836,16,fec_simple_stratified,0.3
24,56,0.4444738544791483,0.06012626192142799,0.38274219163578616,0.6103758602435151,0.38274219163578616,25,66.93111111111111,6,6.153333333333333,10,8.671111111111111,18.747777777777777,19,0.004136562347412109,0.4212820529937744,16,fec_simple_stratified,0.3
25,57,0.4407164127948128,0.05654271070201431,0.38274219163578616,0.614081524616199,0.38274219163578616,25,68.92572062084257,6,6.501108647450111,10,8.817073170731707,19.608647450110865,19,0.00435948371887207,0.4963052272796631,16,fec_simple_stratified,0.3
26,40,0.4445846927376907,0.06128560069900842,0.38274219163578616,0.6156696664902064,0.38274219163578616,25,70.5330396475771,6,6.350220264317181,10,8.668502202643172,19.338105726872246,19,0.004276752471923828,0.43785524368286133,16,fec_simple_stratified,0.3
27,40,0.4447045484591099,0.06132143953486324,0.3816834303864478,0.6114346214928534,0.3816834303864478,82,71.31515812431843,13,6.425299890948746,15,8.721919302071974,19.466739367502726,40,0.004480123519897461,0.45261406898498535,16,fec_simple_stratified,0.3
28,40,0.4438513313050105,0.06176470421505951,0.3816834303864478,0.6135521439915299,0.3816834303864478,82,73.07142857142857,13,6.752747252747253,15,8.95054945054945,20.35164835164835,40,0.0042994022369384766,0.4581925868988037,16,fec_simple_stratified,0.3
29,35,0.4463227097360429,0.06222538931804426,0.3816834303864478,0.6114346214928534,0.3816834303864478,82,75.12977099236642,13,6.871319520174482,15,9.06215921483097,20.639040348964013,40,0.0042972564697265625,0.46451807022094727,16,fec_simple_stratified,0.3
30,43,0.4428143438219181,0.0598071977000553,0.3816834303864478,0.6114346214928534,0.3816834303864478,82,77.89746416758544,13,7.4454244762954795,15,9.414553472987873,22.284454244762955,40,0.00428462028503418,0.4936342239379883,16,fec_simple_stratified,0.3
31,52,0.441577484299317,0.059432132571014734,0.37956590788777134,0.6119640021175226,0.37956590788777134,123,79.37004405286343,8,8.009911894273127,11,9.720264317180616,23.919603524229075,25,0.004290103912353516,0.5471775531768799,16,fec_simple_stratified,0.3
32,53,0.4410824096652301,0.05911965846716826,0.37956590788777134,0.6103758602435151,0.37956590788777134,123,82.7007786429366,8,8.399332591768632,11,9.95995550611791,25.07675194660734,25,0.004472017288208008,0.5353093147277832,16,fec_simple_stratified,0.3
33,56,0.4405359726879909,0.05973062454280865,0.37956590788777134,0.6103758602435151,0.37956590788777134,123,83.89921612541993,8,9.352743561030236,11,10.408734602463605,27.8006718924972,25,0.004378795623779297,0.5880210399627686,16,fec_simple_stratified,0.3
34,57,0.4377701004174393,0.05750279499342461,0.37956590788777134,0.6172578083642138,0.37956590788777134,123,86.08120133481647,8,9.96774193548387,11,10.725250278086763,29.632925472747498,25,0.004338502883911133,0.6169781684875488,16,fec_simple_stratified,0.3
35,65,0.43948929920343366,0.057865611223183296,0.37956590788777134,0.6103758602435151,0.37956590788777134,123,85.48709315375982,8,9.654320987654321,11,10.43097643097643,28.71604938271605,25,0.004354715347290039,0.6123538017272949,16,fec_simple_stratified,0.3
36,65,0.43969337795683006,0.058024634965465345,0.37956590788777134,0.6114346214928534,0.37956590788777134,123,85.93333333333334,8,10.105084745762712,11,10.668926553672316,29.924293785310734,25,0.004375934600830078,0.6323237419128418,16,fec_simple_stratified,0.3
37,67,0.4389035939062408,0.055862131859604126,0.37956590788777134,0.6103758602435151,0.37956590788777134,123,92.74444444444444,8,10.156666666666666,11,10.688888888888888,30.144444444444446,25,0.004409313201904297,0.6544857025146484,16,fec_simple_stratified,0.3
38,68,0.438646917334906,0.058293655752016754,0.37956590788777134,0.6114346214928534,0.37956590788777134,123,93.16219239373602,8,9.9082774049217,11,10.51454138702461,29.38143176733781,25,0.004400491714477539,0.6442899703979492,16,fec_simple_stratified,0.3
39,94,0.43808485670838127,0.059340105133602036,0.37956590788777134,0.6161990471148756,0.37956590788777134,123,92.59443800695249,8,10.597914252607184,11,10.845886442641946,31.194669756662805,25,0.004448652267456055,0.6518187522888184,16,fec_simple_stratified,0.3
40,78,0.43513586835828383,0.05520153068807707,0.37956590788777134,0.6167284277395447,0.37956590788777134,123,95.77097505668934,8,11.23015873015873,11,11.108843537414966,32.96031746031746,25,0.004817962646484375,0.665264368057251,16,fec_simple_stratified,0.3
41,79,0.4369500440748561,0.056809890055639446,0.37956590788777134,0.6103758602435151,0.37956590788777134,123,97.95671981776765,8,11.574031890660592,11,11.292710706150341,33.99088838268793,25,0.0043599605560302734,0.7390351295471191,16,fec_simple_stratified,0.3
42,82,0.4355723510699689,0.057668492384794004,0.37956590788777134,0.6156696664902064,0.37956590788777134,123,101.1858108108108,8,12.038288288288289,11,11.51126126126126,35.20495495495496,25,0.00448918342590332,0.7268133163452148,16,fec_simple_stratified,0.3
43,94,0.43776195841690907,0.05863088440086041,0.37956590788777134,0.6114346214928534,0.37956590788777134,123,105.22133027522936,8,13.277522935779816,11,11.998853211009175,38.642201834862384,25,0.004433631896972656,0.7835836410522461,16,fec_simple_stratified,0.3
44,106,0.43178073203647505,0.05593632503244047,0.37744838538909475,0.6114346214928534,0.37744838538909475,174,111.52699530516432,43,14.142018779342724,19,12.375586854460094,41.063380281690144,130,0.004231452941894531,0.8518602848052979,16,fec_simple_stratified,0.3
