gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050624899302598,0.039197122952290726,0.3848597141344626,0.6114346214928534,,36,19.578260869565216,8,4.326086956521739,7,5.65,13.152173913043478,24,0.0,0.19499778747558594,20,fec_simple_kmedoids,0.4
1,403,0.48620554264621935,0.0350972202059535,0.38009528851244045,0.6077289571201694,0.38009528851244045,23,21.450097847358123,3,3.524461839530333,6,5.387475538160469,10.315068493150685,9,0.00482487678527832,0.21732091903686523,20,fec_simple_kmedoids,0.4
2,337,0.47719274905603026,0.03888795096713947,0.38009528851244045,0.6199047114875595,0.38009528851244045,23,23.980802792321118,3,3.425828970331588,6,5.287958115183246,9.823734729493891,9,0.003587961196899414,0.1979222297668457,20,fec_simple_kmedoids,0.4
3,310,0.47045747737283294,0.043455887698087975,0.38009528851244045,0.6151402858655373,0.38009528851244045,23,27.765372168284788,3,4.101941747572815,6,5.723300970873787,11.762135922330097,9,0.003943443298339844,0.2339177131652832,20,fec_simple_kmedoids,0.4
4,295,0.4654937447755766,0.04895998134618679,0.3790365272631022,0.6199047114875595,0.3790365272631022,57,30.608763693270735,10,4.342723004694836,10,6.046948356807512,12.442879499217527,31,0.0038995742797851562,0.2429213523864746,20,fec_simple_kmedoids,0.4
5,269,0.4641505640181403,0.0557634040530294,0.3790365272631022,0.6199047114875595,0.3790365272631022,57,32.63056379821958,10,4.826409495548962,10,6.462908011869437,13.927299703264095,31,0.003968000411987305,0.27171778678894043,20,fec_simple_kmedoids,0.4
6,233,0.46012702226307306,0.06028994256427079,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,36.57967032967033,30,5.686813186813187,16,7.141483516483516,16.447802197802197,91,0.003914356231689453,0.32467031478881836,20,fec_simple_kmedoids,0.4
7,225,0.45664972791550484,0.062180893166381514,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,38.445344129554655,30,5.769230769230769,16,7.292847503373819,16.774628879892038,91,0.004115104675292969,0.32442522048950195,20,fec_simple_kmedoids,0.4
8,223,0.46076891112667,0.0632090285348085,0.3710958178930651,0.6209634727368978,0.3710958178930651,95,39.61827956989247,30,5.662634408602151,16,7.329301075268817,16.455645161290324,91,0.003969669342041016,0.332242488861084,20,fec_simple_kmedoids,0.4
9,185,0.4560257310243549,0.06443007198703682,0.3710958178930651,0.6273160402329274,0.3710958178930651,95,39.66752246469833,30,5.346598202824134,16,7.189987163029525,15.446726572528883,91,0.004071474075317383,0.32100582122802734,20,fec_simple_kmedoids,0.4
10,183,0.45258008078868145,0.06268632261158802,0.3710958178930651,0.6183165696135522,0.3710958178930651,95,41.122739018087856,30,5.339793281653747,16,7.24031007751938,15.449612403100776,91,0.004105806350708008,0.39759349822998047,20,fec_simple_kmedoids,0.4
11,162,0.4525195682943858,0.06535583529655131,0.3710958178930651,0.6214928533615669,0.3710958178930651,95,42.32503113325031,30,5.617683686176837,16,7.480697384806974,16.38854296388543,91,0.004124164581298828,0.33364439010620117,20,fec_simple_kmedoids,0.4
12,155,0.45439622954575976,0.06347057301931787,0.3710958178930651,0.6214928533615669,0.3710958178930651,95,43.460199004975124,30,5.532338308457711,16,7.482587064676617,16.24004975124378,91,0.004077434539794922,0.3351166248321533,20,fec_simple_kmedoids,0.4
13,132,0.4553712883199384,0.06524234080171926,0.3710958178930651,0.6262572789835892,0.3710958178930651,95,46.10060606060606,30,5.88,16,7.786666666666667,17.31878787878788,91,0.004050016403198242,0.35169434547424316,20,fec_simple_kmedoids,0.4
14,142,0.44945133059917924,0.062101268196163024,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,47.35265104808878,30,6.325524044389643,16,8.05055487053021,18.531442663378545,91,0.004045963287353516,0.36796998977661133,20,fec_simple_kmedoids,0.4
15,144,0.447133828729029,0.06377489787298914,0.3710958178930651,0.6204340921122287,0.3710958178930651,95,51.48148148148148,30,6.7975308641975305,16,8.350617283950617,20.090123456790124,91,0.004078388214111328,0.3920276165008545,20,fec_simple_kmedoids,0.4
16,143,0.4489493228882798,0.06459095946247606,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,53.727832512315274,30,6.532019704433497,16,8.165024630541872,19.374384236453203,91,0.004207611083984375,0.3835303783416748,20,fec_simple_kmedoids,0.4
17,114,0.45045737347518455,0.06746181916117179,0.3710958178930651,0.6225516146109052,0.3710958178930651,95,54.89964157706093,30,6.563918757467144,16,8.438470728793309,19.63799283154122,91,0.004129171371459961,0.39855051040649414,20,fec_simple_kmedoids,0.4
18,101,0.4482355762663748,0.06620247761222817,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,58.758620689655174,30,7.041617122473246,16,8.695600475624257,21.12604042806183,91,0.004092216491699219,0.4242720603942871,20,fec_simple_kmedoids,0.4
19,110,0.4455150662470513,0.06344696400570111,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,60.7936694021102,30,7.1934349355216884,16,8.705744431418523,21.436107854630716,91,0.0041387081146240234,0.4373772144317627,20,fec_simple_kmedoids,0.4
20,113,0.4448466636960416,0.06247404095290654,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,61.08872901678657,30,7.224220623501199,16,8.718225419664268,21.585131894484412,91,0.004153251647949219,0.42276501655578613,20,fec_simple_kmedoids,0.4
21,108,0.444967211329252,0.06319624133037452,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,64.13038277511961,30,7.324162679425838,16,8.852870813397129,21.970095693779903,91,0.004210710525512695,0.4361891746520996,20,fec_simple_kmedoids,0.4
22,94,0.4412468091489866,0.061437283561926265,0.3710958178930651,0.6214928533615669,0.3710958178930651,95,66.82786885245902,30,7.3676814988290396,16,8.812646370023419,22.076112412177984,91,0.004316806793212891,0.4564502239227295,20,fec_simple_kmedoids,0.4
23,86,0.4429603062225731,0.06393505248006595,0.3710958178930651,0.6183165696135522,0.3710958178930651,95,67.36101499423299,30,7.635524798154556,16,8.868512110726643,22.66320645905421,91,0.004357814788818359,0.46625280380249023,20,fec_simple_kmedoids,0.4
24,86,0.44461400850659905,0.06244255052351045,0.3710958178930651,0.6209634727368978,0.3710958178930651,95,69.30344827586207,30,7.5344827586206895,16,8.931034482758621,22.44367816091954,91,0.004292011260986328,0.4735448360443115,20,fec_simple_kmedoids,0.4
25,69,0.44568099667280686,0.06287061638599464,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,71.13235294117646,30,8.217194570135746,16,9.195701357466064,24.33823529411765,91,0.00418400764465332,0.5510218143463135,20,fec_simple_kmedoids,0.4
26,75,0.4470385914230636,0.06312284096838983,0.3710958178930651,0.6283748014822658,0.3710958178930651,95,73.47193585337915,30,8.376861397479955,16,9.256586483390608,24.59335624284078,91,0.004391908645629883,0.5056302547454834,20,fec_simple_kmedoids,0.4
27,67,0.4467894533950205,0.06315198804769125,0.3710958178930651,0.6278454208575965,0.3710958178930651,95,75.04983012457531,30,8.535673839184598,16,9.35673839184598,25.099660249150624,91,0.004323720932006836,0.5189065933227539,20,fec_simple_kmedoids,0.4
28,64,0.4488923588691848,0.06560059772979947,0.3710958178930651,0.6209634727368978,0.3710958178930651,95,75.75057208237986,30,9.025171624713959,16,9.517162471395881,26.57780320366133,91,0.004645347595214844,0.5276515483856201,20,fec_simple_kmedoids,0.4
29,73,0.4437335716056145,0.06436100772911185,0.3710958178930651,0.6220222339862361,0.3710958178930651,95,78.85780346820809,30,9.278612716763005,16,9.641618497109826,27.134104046242776,91,0.0044291019439697266,0.5260565280914307,20,fec_simple_kmedoids,0.4
30,75,0.44780073671113385,0.06427967871250281,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,78.5092807424594,30,9.587006960556845,16,9.904872389791183,28.177494199535964,91,0.004288434982299805,0.5481076240539551,20,fec_simple_kmedoids,0.4
31,74,0.44168680526407805,0.06128373914940547,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,81.75489067894131,30,9.906789413118528,16,10.043728423475258,28.895281933256616,91,0.004370212554931641,0.5659644603729248,20,fec_simple_kmedoids,0.4
32,88,0.4383820057424548,0.05948987977018839,0.3710958178930651,0.6199047114875595,0.3710958178930651,95,87.10011641443539,30,10.416763678696158,16,10.137369033760185,30.109429569266588,91,0.004371166229248047,0.5795936584472656,20,fec_simple_kmedoids,0.4
