gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047995319160792,0.03670075654207227,0.3917416622551615,0.6066701958708312,,36,20.010526315789473,8,4.431578947368421,7,5.68,13.43578947368421,24,0.0,0.15397238731384277,25,fec_simple_farthest_point,0.2
1,409,0.48546366121287904,0.03544313008471579,0.3917416622551615,0.6103758602435151,0.3917416622551615,36,22.56225680933852,8,3.840466926070039,7,5.581712062256809,11.439688715953308,24,0.003535747528076172,0.19772672653198242,25,fec_simple_farthest_point,0.2
2,321,0.47331392271042877,0.04029967819501998,0.3890947591318158,0.6082583377448385,0.3890947591318158,52,25.696666666666665,8,3.598333333333333,7,5.496666666666667,10.625,24,0.0038721561431884766,0.20177245140075684,25,fec_simple_farthest_point,0.2
3,288,0.46141680900013654,0.04241353947584475,0.3890947591318158,0.6087877183695076,0.3890947591318158,52,27.842767295597483,8,3.611635220125786,7,5.487421383647798,10.515723270440251,24,0.004034519195556641,0.21332383155822754,25,fec_simple_farthest_point,0.2
4,290,0.46020794988748615,0.05100266387719626,0.3864478560084701,0.6082583377448385,0.3864478560084701,59,33.241486068111456,10,4.715170278637771,9,6.439628482972136,13.91795665634675,30,0.004076957702636719,0.2659783363342285,25,fec_simple_farthest_point,0.2
5,266,0.4589293258040297,0.05633517916628234,0.3864478560084701,0.6109052408681842,0.3864478560084701,59,37.681365576102415,10,5.27027027027027,9,7.014224751066856,15.698435277382647,30,0.0039730072021484375,0.3047349452972412,25,fec_simple_farthest_point,0.2
6,248,0.4559677025552881,0.055112104666151907,0.3864478560084701,0.6119640021175226,0.3864478560084701,59,41.90691114245416,10,5.880112834978844,9,7.5275035260930885,17.661495063469676,30,0.003999948501586914,0.33370423316955566,25,fec_simple_farthest_point,0.2
7,198,0.4551010396370278,0.059580744850214785,0.3848597141344626,0.6119640021175226,0.3848597141344626,84,45.8651832460733,19,6.5811518324607325,14,7.972513089005235,19.706806282722514,57,0.004149436950683594,0.3677048683166504,25,fec_simple_farthest_point,0.2
8,171,0.4547447175183069,0.05755743233740389,0.3848597141344626,0.6114346214928534,0.3848597141344626,84,50.02298850574713,19,7.103448275862069,14,8.425287356321839,21.217113665389526,57,0.003909111022949219,0.3936800956726074,25,fec_simple_farthest_point,0.2
9,143,0.4534011236446453,0.058061602719387144,0.3843303335097935,0.6151402858655373,0.3843303335097935,59,53.55980271270037,8,7.617755856966708,9,8.766954377311961,22.786683107274968,24,0.004048824310302734,0.4317355155944824,25,fec_simple_farthest_point,0.2
10,156,0.4522556344694822,0.058091142232364404,0.3843303335097935,0.6109052408681842,0.3843303335097935,59,56.75520195838433,8,7.822521419828641,9,8.971848225214199,23.269277845777232,24,0.004209280014038086,0.5138211250305176,25,fec_simple_farthest_point,0.2
11,116,0.45108957359366353,0.06087441510372559,0.3843303335097935,0.6082583377448385,0.3843303335097935,59,58.74791914387634,8,8.0820451843044,9,9.115338882282996,23.954815695600477,24,0.004158735275268555,0.4485290050506592,25,fec_simple_farthest_point,0.2
12,98,0.4484346483048285,0.05796972771504003,0.3843303335097935,0.6103758602435151,0.3843303335097935,59,58.246171967020025,8,7.568904593639576,9,8.91283863368669,22.535924617196702,24,0.004311800003051758,0.4340972900390625,25,fec_simple_farthest_point,0.2
13,88,0.44841692929552796,0.06053981828925848,0.3843303335097935,0.6109052408681842,0.3843303335097935,59,58.799065420560744,8,7.640186915887851,9,8.99766355140187,22.661214953271028,24,0.004278421401977539,0.44008946418762207,25,fec_simple_farthest_point,0.2
