gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041121326492928,0.038087149996185336,0.3832715722604553,0.6103758602435151,,19,20.399568034557234,4,4.49244060475162,7,5.67170626349892,13.688984881209503,13,0.0,0.2770061492919922,6,fec_simple_kmedoids,0.4
1,406,0.48795295778449016,0.042418367408612975,0.3832715722604553,0.6246691371095818,0.3832715722604553,19,22.45294117647059,4,3.876470588235294,7,5.5588235294117645,11.42156862745098,13,0.003422975540161133,0.20792675018310547,6,fec_simple_kmedoids,0.4
2,312,0.46999835402662915,0.04409312077261103,0.37744838538909475,0.6146109052408681,0.37744838538909475,33,24.554621848739497,3,3.5983193277310925,7,5.584873949579832,10.554621848739496,10,0.0035741329193115234,0.21668052673339844,6,fec_simple_kmedoids,0.4
3,275,0.4648255984942062,0.05312776624100498,0.3758602435150874,0.6236103758602436,0.3758602435150874,26,26.642857142857142,7,3.742857142857143,7,5.7253968253968255,10.950793650793651,21,0.003895282745361328,0.22710824012756348,6,fec_simple_kmedoids,0.4
4,223,0.4584727752587444,0.05551923789091664,0.3758602435150874,0.6246691371095818,0.3758602435150874,26,27.608695652173914,7,3.601449275362319,7,5.863768115942029,10.66231884057971,21,0.003782510757446289,0.22760391235351562,6,fec_simple_kmedoids,0.4
5,238,0.45221988503539357,0.058069060810037196,0.3758602435150874,0.6236103758602436,0.3758602435150874,26,30.710914454277287,7,3.9085545722713864,7,6.28023598820059,11.727138643067846,21,0.0039033889770507812,0.24347567558288574,6,fec_simple_kmedoids,0.4
6,227,0.4503964398222294,0.061593473889145565,0.37533086289041817,0.6225516146109052,0.37533086289041817,43,32.79746835443038,5,4.170182841068917,7,6.693389592123769,12.59774964838256,15,0.003964424133300781,0.26290297508239746,6,fec_simple_kmedoids,0.4
7,205,0.4497212025666234,0.0655009035606017,0.370566437268396,0.6236103758602436,0.370566437268396,24,33.979395604395606,5,4.321428571428571,7,7.009615384615385,13.118131868131869,15,0.004037141799926758,0.2855393886566162,6,fec_simple_kmedoids,0.4
8,176,0.44801847822702173,0.06598795076825124,0.370566437268396,0.6236103758602436,0.370566437268396,24,35.45907928388747,5,4.443734015345268,7,7.180306905370844,13.498721227621484,15,0.00399470329284668,0.30138373374938965,6,fec_simple_kmedoids,0.4
9,148,0.44137026762542647,0.06684457200116305,0.370566437268396,0.6241397564849127,0.370566437268396,24,37.57947434292866,5,4.541927409261577,7,7.404255319148936,13.989987484355444,15,0.004255533218383789,0.30701756477355957,6,fec_simple_kmedoids,0.4
10,141,0.4422301063035752,0.06803851257320873,0.370566437268396,0.625198517734251,0.370566437268396,24,38.71552795031056,5,4.454658385093167,7,7.428571428571429,13.777639751552796,15,0.0040874481201171875,0.46156764030456543,6,fec_simple_kmedoids,0.4
11,112,0.44037757513849646,0.06713573271574873,0.370566437268396,0.6236103758602436,0.370566437268396,24,39.8650234741784,5,4.494131455399061,7,7.525821596244131,13.88262910798122,15,0.0040874481201171875,0.34345483779907227,6,fec_simple_kmedoids,0.4
12,96,0.4395863756169643,0.06848167189796117,0.370566437268396,0.6246691371095818,0.370566437268396,24,40.39507620164127,5,4.500586166471278,7,7.570926143024619,13.977725674091442,15,0.004564046859741211,0.32877039909362793,6,fec_simple_kmedoids,0.4
13,110,0.4394767965418036,0.06688988705099912,0.370566437268396,0.6241397564849127,0.370566437268396,24,40.588235294117645,5,4.525810324129652,7,7.697478991596639,14.051620648259304,15,0.004275321960449219,0.3403754234313965,6,fec_simple_kmedoids,0.4
14,75,0.44097587744535693,0.06832912879694236,0.370566437268396,0.6246691371095818,0.370566437268396,24,42.55491990846682,5,4.683066361556064,7,7.820366132723112,14.453089244851258,15,0.004147768020629883,0.35930943489074707,6,fec_simple_kmedoids,0.4
15,90,0.43674510018680446,0.06653029974177102,0.370566437268396,0.6246691371095818,0.370566437268396,24,45.43793103448276,5,4.882758620689655,7,8.01264367816092,15.164367816091954,15,0.004155158996582031,0.36958885192871094,6,fec_simple_kmedoids,0.4
16,89,0.43820298900172383,0.07003072343337506,0.370566437268396,0.625198517734251,0.370566437268396,24,47.37528604118993,5,5.113272311212815,7,8.125858123569794,15.831807780320366,15,0.004395008087158203,0.3881351947784424,6,fec_simple_kmedoids,0.4
17,77,0.4322241721478108,0.06499675017644876,0.370566437268396,0.6246691371095818,0.370566437268396,24,48.47716894977169,5,5.148401826484018,7,8.146118721461187,15.91095890410959,15,0.004152536392211914,0.384274959564209,6,fec_simple_kmedoids,0.4
18,65,0.43342388735536563,0.06742219702624627,0.3684489147697194,0.625198517734251,0.3684489147697194,46,48.809151785714285,11,5.180803571428571,12,8.183035714285714,15.936383928571429,34,0.004179716110229492,0.3876011371612549,6,fec_simple_kmedoids,0.4
19,69,0.4305825372387701,0.06610675002344624,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,48.74197247706422,11,5.260321100917431,12,8.297018348623853,16.236238532110093,34,0.004181385040283203,0.3870053291320801,6,fec_simple_kmedoids,0.4
20,59,0.4300765956937728,0.0661081113306237,0.3684489147697194,0.625198517734251,0.3684489147697194,46,49.119774011299434,11,5.315254237288135,12,8.32316384180791,16.46779661016949,34,0.004199981689453125,0.3975045680999756,6,fec_simple_kmedoids,0.4
21,47,0.4326537950597801,0.06602568278631582,0.3684489147697194,0.6241397564849127,0.3684489147697194,46,51.5338512763596,11,5.4184239733629305,12,8.408435072142064,16.75027746947836,34,0.004352569580078125,0.41069507598876953,6,fec_simple_kmedoids,0.4
22,47,0.4344547176181475,0.06685811578776198,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,53.05817782656422,11,5.518111964873765,12,8.490669593852909,17.01756311745335,34,0.004175424575805664,0.42325925827026367,6,fec_simple_kmedoids,0.4
23,65,0.43367544231459837,0.06868068949160543,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,55.413363533408834,11,5.867497168742922,12,8.661381653454134,18.004530011325027,34,0.0041997432708740234,0.4287149906158447,6,fec_simple_kmedoids,0.4
24,63,0.42732807161076086,0.06509062624761054,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,58.48977272727273,11,6.4,12,8.965909090909092,19.536363636363635,34,0.0042285919189453125,0.462970495223999,6,fec_simple_kmedoids,0.4
25,77,0.43144337522327514,0.06954099694082415,0.3684489147697194,0.6278454208575965,0.3684489147697194,46,60.33718244803695,11,6.899538106235566,12,9.22055427251732,20.971131639722863,34,0.004492998123168945,0.5569736957550049,6,fec_simple_kmedoids,0.4
26,69,0.4294055544522601,0.06599011582759078,0.3684489147697194,0.6246691371095818,0.3684489147697194,46,63.20866590649943,11,7.273660205245154,12,9.440136830102622,21.97491448118586,34,0.004246950149536133,0.4941215515136719,6,fec_simple_kmedoids,0.4
27,74,0.42719575919303665,0.0625460431856765,0.3684489147697194,0.6289041821069349,0.3684489147697194,46,65.21995464852608,11,7.520408163265306,12,9.552154195011338,22.540816326530614,34,0.004244804382324219,0.5078811645507812,6,fec_simple_kmedoids,0.4
28,80,0.4313899006818739,0.06714452915767719,0.3684489147697194,0.6299629433562732,0.3684489147697194,46,66.12629161882893,11,7.345579793340987,12,9.412169919632607,22.106773823191734,34,0.00455474853515625,0.496366024017334,6,fec_simple_kmedoids,0.4
29,53,0.4309415379149883,0.06537286578576182,0.3684489147697194,0.6257278983589201,0.3684489147697194,46,67.6037527593819,11,7.543046357615894,12,9.451434878587197,22.65673289183223,34,0.0042459964752197266,0.5105326175689697,6,fec_simple_kmedoids,0.4
30,57,0.4307848053072023,0.0671223853849602,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,69.8834628190899,11,7.911209766925638,12,9.693673695893452,23.60599334073252,34,0.0042650699615478516,0.536839485168457,6,fec_simple_kmedoids,0.4
31,66,0.4329263993633093,0.0665097693468211,0.3684489147697194,0.6273160402329274,0.3684489147697194,46,71.06320541760722,11,8.049661399548533,12,9.729119638826186,24.076749435665914,34,0.0044553279876708984,0.5561380386352539,6,fec_simple_kmedoids,0.4
32,54,0.42930829752718735,0.06425466814141689,0.3684489147697194,0.625198517734251,0.3684489147697194,46,72.04550499445061,11,8.34850166481687,12,9.931187569367369,24.995560488346282,34,0.004925251007080078,0.5642642974853516,6,fec_simple_kmedoids,0.4
33,66,0.4325033646560298,0.06579206227881175,0.3684489147697194,0.6241397564849127,0.3684489147697194,46,73.61327231121281,11,8.415331807780321,12,10.020594965675057,25.257437070938217,34,0.004338264465332031,0.5824720859527588,6,fec_simple_kmedoids,0.4
34,80,0.4336678741761285,0.06700513097547424,0.3684489147697194,0.6257278983589201,0.3684489147697194,46,73.66628175519631,11,8.504618937644342,12,10.02771362586605,25.409930715935335,34,0.00432276725769043,0.5849244594573975,6,fec_simple_kmedoids,0.4
35,75,0.43319563847854575,0.0669236766622052,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,73.27941176470588,11,8.311085972850679,12,10.012443438914028,24.942307692307693,34,0.004390239715576172,0.5623517036437988,6,fec_simple_kmedoids,0.4
36,60,0.4298764563108222,0.06439326231601089,0.3684489147697194,0.6241397564849127,0.3684489147697194,46,73.3873473917869,11,8.495005549389568,12,10.192008879023307,25.381798002219757,34,0.00433349609375,0.5934736728668213,6,fec_simple_kmedoids,0.4
37,59,0.4304018609537032,0.064642528062116,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,74.93952967525196,11,8.8488241881299,12,10.313549832026876,26.400895856662935,34,0.004284381866455078,0.5818936824798584,6,fec_simple_kmedoids,0.4
38,70,0.4299638982705905,0.0651147966745902,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,76.87373167981961,11,9.23337091319053,12,10.443066516347239,27.465614430665163,34,0.004376411437988281,0.602353572845459,6,fec_simple_kmedoids,0.4
39,52,0.4319863146607948,0.0655609900481857,0.3684489147697194,0.6262572789835892,0.3684489147697194,46,77.33997785160575,11,8.7984496124031,12,10.29235880398671,26.197120708748617,34,0.0043222904205322266,0.6611378192901611,6,fec_simple_kmedoids,0.4
40,57,0.42733626245657014,0.06414148083388246,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,76.52140504939626,11,8.795828759604829,12,10.330406147091109,26.009879253567508,34,0.004392862319946289,0.5864982604980469,6,fec_simple_kmedoids,0.4
41,66,0.43139654407034356,0.06869498620817648,0.3684489147697194,0.625198517734251,0.3684489147697194,46,78.82847533632287,11,9.309417040358744,12,10.492152466367713,27.422645739910315,34,0.0047495365142822266,0.59444260597229,6,fec_simple_kmedoids,0.4
42,70,0.4290227302065532,0.06354680701561284,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,82.26957494407159,11,9.503355704697986,12,10.48434004474273,27.87807606263982,34,0.004499673843383789,0.6092894077301025,6,fec_simple_kmedoids,0.4
43,90,0.424716598820759,0.062597670439827,0.3684489147697194,0.6283748014822658,0.3684489147697194,46,84.56781609195403,11,9.906896551724138,12,10.74367816091954,29.04712643678161,34,0.0044841766357421875,0.626884937286377,6,fec_simple_kmedoids,0.4
44,65,0.42547567468928243,0.06341947373470908,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,87.71444823663253,11,10.257110352673493,12,10.89306029579067,30.00796359499431,34,0.004420280456542969,0.6402459144592285,6,fec_simple_kmedoids,0.4
45,80,0.4260195093924409,0.065316259354072,0.3684489147697194,0.6257278983589201,0.3684489147697194,46,91.67804323094425,11,10.622298065984072,12,10.920364050056882,30.954493742889646,34,0.004374265670776367,0.6709370613098145,6,fec_simple_kmedoids,0.4
46,86,0.42532559303804596,0.06244423416209681,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,90.60067873303167,11,10.572398190045249,12,10.835972850678733,30.854072398190045,34,0.004565000534057617,0.6563870906829834,6,fec_simple_kmedoids,0.4
47,64,0.425740059805703,0.06516426121915794,0.3684489147697194,0.6236103758602436,0.3684489147697194,46,92.96734234234235,11,11.0990990990991,12,11.100225225225225,32.251126126126124,34,0.004462003707885742,0.6736457347869873,6,fec_simple_kmedoids,0.4
48,74,0.4287965094414196,0.06597959011658833,0.36633139227104283,0.6257278983589201,0.36633139227104283,140,92.9445701357466,23,11.504524886877828,17,11.33710407239819,33.23868778280543,65,0.004408597946166992,0.7032222747802734,6,fec_simple_kmedoids,0.4
49,69,0.4286830666623452,0.06561356825546118,0.36633139227104283,0.6236103758602436,0.36633139227104283,140,95.35600907029479,23,11.939909297052154,17,11.471655328798185,34.29931972789116,65,0.004424095153808594,0.7168073654174805,6,fec_simple_kmedoids,0.4
