gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043818432647935,0.032979415875957825,0.40921122286924294,0.6045526733721546,,36,19.550321199143468,8,4.344753747323341,7,5.595289079229122,13.137044967880085,24,0.0,0.1606578826904297,29,fec_simple_stratified,0.3
1,406,0.4892787320023691,0.032907310887302914,0.40127051349920595,0.6003176283748015,0.40127051349920595,32,22.552475247524754,8,3.873267326732673,7,5.607920792079208,11.413861386138613,24,0.0035703182220458984,0.20226454734802246,29,fec_simple_stratified,0.3
2,310,0.47650608787718357,0.033866290973360934,0.40127051349920595,0.5892006352567496,0.40127051349920595,32,24.346666666666668,8,3.3783333333333334,7,5.293333333333333,9.741666666666667,24,0.0036182403564453125,0.19894647598266602,29,fec_simple_stratified,0.3
3,280,0.46961514615855077,0.03679235511049309,0.39597670725251455,0.5955532027527792,0.39597670725251455,49,25.37242472266244,5,3.537242472266244,8,5.350237717908082,10.083993660855784,17,0.0038771629333496094,0.21220755577087402,29,fec_simple_stratified,0.3
4,259,0.4667811661863915,0.0413730744040586,0.39597670725251455,0.5892006352567496,0.39597670725251455,49,27.46153846153846,5,3.631975867269985,8,5.6455505279034695,10.524886877828054,17,0.0038678646087646484,0.22644400596618652,29,fec_simple_stratified,0.3
5,257,0.46235106718860897,0.04421429528946584,0.39597670725251455,0.6034939121228162,0.39597670725251455,49,29.955156950672645,5,3.9715994020926755,8,6.1225710014947685,11.715994020926756,17,0.003920078277587891,0.2493128776550293,29,fec_simple_stratified,0.3
6,218,0.46483504881006676,0.04679865220644418,0.39597670725251455,0.6008470089994706,0.39597670725251455,49,32.49445983379501,5,4.170360110803324,8,6.465373961218837,12.31578947368421,17,0.003975629806518555,0.26168298721313477,29,fec_simple_stratified,0.3
7,206,0.4648434034881891,0.04906873542391626,0.39597670725251455,0.6034939121228162,0.39597670725251455,49,33.49864864864865,5,4.210810810810811,8,6.583783783783784,12.424324324324324,17,0.003956794738769531,0.275423526763916,29,fec_simple_stratified,0.3
8,181,0.46630597927580464,0.05153621683786913,0.39597670725251455,0.5997882477501324,0.39597670725251455,49,35.270270270270274,5,4.5997425997426,8,6.912483912483912,13.571428571428571,17,0.003895998001098633,0.2912788391113281,29,fec_simple_stratified,0.3
9,189,0.4664268760754134,0.05366097290323359,0.3943885653785072,0.6077289571201694,0.3943885653785072,58,36.14756258234519,15,4.768115942028985,11,7.07905138339921,14.08300395256917,46,0.0039975643157958984,0.3039674758911133,29,fec_simple_stratified,0.3
10,153,0.46561609102394563,0.054480183619553035,0.39280042350449973,0.6029645314981471,0.39280042350449973,40,37.448669201520914,5,4.859315589353612,7,7.179974651457541,14.376425855513308,15,0.004006862640380859,0.4057481288909912,29,fec_simple_stratified,0.3
11,174,0.46138842909552613,0.052542984513227274,0.39280042350449973,0.6034939121228162,0.39280042350449973,40,39.966364812419144,5,5.333764553686934,7,7.536869340232859,15.83053040103493,15,0.00394129753112793,0.33239293098449707,29,fec_simple_stratified,0.3
12,190,0.4606604023292748,0.053692822264295136,0.3917416622551615,0.6034939121228162,0.3917416622551615,52,41.790364583333336,15,5.658854166666667,14,7.901041666666667,16.973958333333332,46,0.004255056381225586,0.3533186912536621,29,fec_simple_stratified,0.3
13,179,0.4549392315157932,0.05145386728342255,0.39068290100582315,0.6034939121228162,0.39068290100582315,40,42.130208333333336,9,5.834635416666667,9,8.149739583333334,17.5,28,0.004103422164916992,0.3579087257385254,29,fec_simple_stratified,0.3
14,151,0.4565005980040389,0.05159285626400665,0.39068290100582315,0.5966119640021175,0.39068290100582315,40,45.0358024691358,9,6.250617283950617,9,8.445679012345678,18.833333333333332,28,0.004044532775878906,0.3929288387298584,29,fec_simple_stratified,0.3
15,142,0.45590102929326376,0.05168443721143163,0.39068290100582315,0.6003176283748015,0.39068290100582315,40,47.258620689655174,9,6.746305418719212,9,8.761083743842365,20.25615763546798,28,0.004054069519042969,0.4202404022216797,29,fec_simple_stratified,0.3
16,153,0.4535933135671062,0.05062794478776869,0.38538909475913186,0.6013763896241398,0.38538909475913186,85,50.045627376425855,24,7.395437262357414,16,9.17743979721166,22.098859315589355,73,0.004006624221801758,0.4404764175415039,29,fec_simple_stratified,0.3
17,148,0.4524726541410569,0.052876189232517294,0.38538909475913186,0.6034939121228162,0.38538909475913186,85,51.56079404466501,24,7.5632754342431765,16,9.27667493796526,22.640198511166254,73,0.004117250442504883,0.458057165145874,29,fec_simple_stratified,0.3
18,151,0.4483520107451583,0.04899738422116759,0.3848597141344626,0.6029645314981471,0.3848597141344626,68,53.82849936948298,10,7.67843631778058,12,9.35561160151324,22.85750315258512,31,0.0041234493255615234,0.45996880531311035,29,fec_simple_stratified,0.3
19,166,0.4484810278335671,0.05169074745056955,0.3848597141344626,0.6008470089994706,0.3848597141344626,68,55.589058524173026,10,7.676844783715013,12,9.39440203562341,22.782442748091604,31,0.004456281661987305,0.4625840187072754,29,fec_simple_stratified,0.3
20,138,0.4476975806919043,0.05028077396275314,0.3848597141344626,0.5976707252514558,0.3848597141344626,68,56.194647201946474,10,7.701946472019465,12,9.53771289537713,23.060827250608273,31,0.004174709320068359,0.4705312252044678,29,fec_simple_stratified,0.3
21,130,0.45114452610054073,0.05255953951627667,0.3848597141344626,0.6056114346214929,0.3848597141344626,68,57.567401960784316,10,8.075980392156863,12,9.742647058823529,24.05514705882353,31,0.00414729118347168,0.4908285140991211,29,fec_simple_stratified,0.3
22,99,0.4507221999502123,0.05277402135851148,0.38221281101111704,0.6071995764955003,0.38221281101111704,86,61.593932322053675,10,8.731621936989498,12,10.091015169194867,25.81213535589265,31,0.00437617301940918,0.5393738746643066,29,fec_simple_stratified,0.3
23,120,0.4480406908385528,0.050096396803595594,0.38221281101111704,0.6034939121228162,0.38221281101111704,86,62.22222222222222,10,8.488649940262844,12,10.053763440860216,25.213859020310633,31,0.0043354034423828125,0.5221495628356934,29,fec_simple_stratified,0.3
24,106,0.44738062094547504,0.049219881283585884,0.38221281101111704,0.5992588671254633,0.38221281101111704,86,66.28253223915593,10,9.029308323563892,12,10.218053927315358,26.71512309495897,31,0.004126548767089844,0.5505406856536865,29,fec_simple_stratified,0.3
