gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026295555553069,0.03514999413876376,0.3996823716251985,0.6151402858655373,,9,20.137420718816067,2,4.446088794926005,5,5.73784355179704,13.513742071881607,6,0.0,0.1421811580657959,5,fec_simple_stratified,0.1
1,418,0.4859787080611747,0.03608800912476323,0.38803599788247745,0.6003176283748015,0.38803599788247745,43,22.992125984251967,8,3.9291338582677167,7,5.81496062992126,11.740157480314961,24,0.0034487247467041016,0.1887807846069336,5,fec_simple_stratified,0.1
2,319,0.4736770499109123,0.04317631119512281,0.38803599788247745,0.6050820539968238,0.38803599788247745,43,25.85667215815486,8,3.8105436573311366,7,5.922570016474465,11.352553542009884,24,0.0033414363861083984,0.20376372337341309,5,fec_simple_stratified,0.1
3,292,0.4680516319270939,0.04828162484793771,0.38803599788247745,0.6109052408681842,0.38803599788247745,43,28.69158878504673,8,4.049844236760125,7,6.076323987538941,11.967289719626168,24,0.003784656524658203,0.2204272747039795,5,fec_simple_stratified,0.1
4,269,0.46311498543821883,0.05116945203122761,0.3869772366331392,0.6082583377448385,0.3869772366331392,52,32.064841498559076,13,4.566282420749279,12,6.461095100864553,13.247838616714697,40,0.0037195682525634766,0.24517083168029785,5,fec_simple_stratified,0.1
5,223,0.4608845366724385,0.05348538468298991,0.3811540497617787,0.6119640021175226,0.3811540497617787,48,33.98804780876494,8,4.944223107569721,9,6.807436918990704,14.431606905710492,25,0.0039010047912597656,0.27756452560424805,5,fec_simple_stratified,0.1
6,252,0.46000739803885515,0.057943224109523114,0.3811540497617787,0.6109052408681842,0.3811540497617787,48,37.33054393305439,8,5.562064156206415,9,7.239888423988843,16.290097629009765,25,0.003947734832763672,0.29341864585876465,5,fec_simple_stratified,0.1
7,224,0.45845974779044946,0.057968976270751066,0.3811540497617787,0.6103758602435151,0.3811540497617787,48,39.92980132450331,8,5.789403973509934,9,7.347019867549669,16.84635761589404,25,0.004002094268798828,0.3105907440185547,5,fec_simple_stratified,0.1
8,198,0.46104460842039297,0.06092257002645983,0.37956590788777134,0.6119640021175226,0.37956590788777134,74,43.16326530612245,20,6.313775510204081,14,7.603316326530612,18.230867346938776,55,0.0038442611694335938,0.34131765365600586,5,fec_simple_stratified,0.1
9,161,0.45633704672589026,0.05922650612322839,0.37956590788777134,0.6119640021175226,0.37956590788777134,74,46.90632603406326,20,6.686131386861314,14,7.807785888077859,19.233576642335766,55,0.0040280818939208984,0.3652653694152832,5,fec_simple_stratified,0.1
