gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058486274535277,0.03659446327333495,0.39915299100052937,0.6119640021175226,,36,20.286298568507156,8,4.476482617586912,7,5.725971370143149,13.625766871165645,24,0.0,0.1781446933746338,30,fec_simple_kmeans,0.3
1,401,0.48316868873554397,0.032662132124398745,0.39068290100582315,0.6003176283748015,0.39068290100582315,22,19.419103313840157,3,3.257309941520468,7,5.157894736842105,9.522417153996102,10,0.0036640167236328125,0.185072660446167,30,fec_simple_kmeans,0.3
2,274,0.47243835652194477,0.03848223717316221,0.38803599788247745,0.6093170989941767,0.38803599788247745,31,20.147919876733436,4,2.788906009244992,8,4.87211093990755,7.9861325115562405,13,0.003994941711425781,0.19207406044006348,30,fec_simple_kmeans,0.3
3,265,0.4621189647740627,0.043569456932322226,0.38803599788247745,0.6093170989941767,0.38803599788247745,31,21.527863777089784,4,2.8591331269349847,8,5.061919504643963,8.253869969040247,13,0.004111528396606445,0.19354557991027832,30,fec_simple_kmeans,0.3
4,242,0.46061670527698334,0.048531325609689376,0.38221281101111704,0.6093170989941767,0.38221281101111704,33,25.250728862973762,6,3.41399416909621,9,5.819241982507289,10.090379008746355,18,0.004126071929931641,0.22290349006652832,30,fec_simple_kmeans,0.3
5,232,0.4575417407700406,0.05275089618725847,0.38221281101111704,0.6119640021175226,0.38221281101111704,33,29.155898876404493,6,3.931179775280899,9,6.439606741573034,11.67556179775281,18,0.004141569137573242,0.2634909152984619,30,fec_simple_kmeans,0.3
6,253,0.4574124083542368,0.05856240463762,0.38221281101111704,0.6183165696135522,0.38221281101111704,33,32.18987341772152,6,4.533052039381153,9,6.963431786216597,13.540084388185655,18,0.004309415817260742,0.28426432609558105,30,fec_simple_kmeans,0.3
7,244,0.4527995864810433,0.05914224572200659,0.378507146638433,0.6109052408681842,0.378507146638433,45,34.8876560332871,5,4.902912621359223,8,7.406380027739251,14.690707350901526,16,0.003988981246948242,0.2930872440338135,30,fec_simple_kmeans,0.3
8,234,0.45215205205793996,0.06067640551461967,0.378507146638433,0.6082583377448385,0.378507146638433,45,36.19478737997257,5,5.227709190672154,8,7.647462277091907,15.66803840877915,16,0.0038309097290039062,0.30738043785095215,30,fec_simple_kmeans,0.3
9,211,0.4521804758702588,0.06189488267171817,0.378507146638433,0.6193753308628904,0.378507146638433,45,38.21351351351351,5,5.263513513513513,8,7.7594594594594595,15.81891891891892,16,0.004058122634887695,0.3201775550842285,30,fec_simple_kmeans,0.3
