gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022665879208265,0.034836964706227026,0.39809422975119113,0.6029645314981471,,36,20.038543897216275,8,4.417558886509636,7,5.6788008565310495,13.458244111349037,24,0.0,0.7774021625518799,2,fec_simple_kmedoids,0.3
1,416,0.4815994410775645,0.037874618330275,0.3917416622551615,0.609846479618846,0.3917416622551615,19,22.60692464358452,4,3.7393075356415477,7,5.562118126272912,11.030549898167006,13,0.016213178634643555,0.5076396465301514,2,fec_simple_kmedoids,0.3
2,334,0.4672467944049086,0.04308433074119061,0.39068290100582315,0.6066701958708312,0.39068290100582315,25,24.956375838926174,6,3.6761744966442955,9,5.739932885906041,10.786912751677852,19,0.004797220230102539,0.6241087913513184,2,fec_simple_kmedoids,0.3
3,288,0.45843695160127224,0.04880820865637453,0.385918475383801,0.6040232927474855,0.385918475383801,40,26.84251968503937,4,3.9070866141732283,7,6.034645669291338,11.403149606299213,13,0.01669025421142578,0.5585718154907227,2,fec_simple_kmedoids,0.3
4,272,0.4525348220919803,0.051412916336858454,0.385918475383801,0.606140815246162,0.385918475383801,40,29.976261127596437,4,4.492581602373887,7,6.749258160237389,13.31454005934718,13,0.016526222229003906,0.4407799243927002,2,fec_simple_kmedoids,0.3
5,288,0.4491468162042387,0.05415920370194224,0.385918475383801,0.6124933827421917,0.385918475383801,40,32.24962852897474,4,4.631500742942051,7,7.150074294205052,13.931649331352155,13,0.008110523223876953,0.2806234359741211,2,fec_simple_kmedoids,0.3
6,260,0.4482180561386855,0.05550252905325525,0.385918475383801,0.6066701958708312,0.385918475383801,40,35.39942528735632,4,4.992816091954023,7,7.477011494252873,15.073275862068966,13,0.003939151763916016,0.2751271724700928,2,fec_simple_kmedoids,0.3
7,212,0.4511356205218504,0.058192555631689354,0.385918475383801,0.6071995764955003,0.385918475383801,40,37.79946524064171,4,5.482620320855615,7,7.890374331550802,16.49866310160428,13,0.003920316696166992,0.3190937042236328,2,fec_simple_kmedoids,0.3
8,181,0.4452267287734298,0.05635792100769584,0.385918475383801,0.6071995764955003,0.385918475383801,40,38.64148527528809,4,5.289372599231754,7,7.869398207426377,16.02560819462228,13,0.003983736038208008,0.31061744689941406,2,fec_simple_kmedoids,0.3
9,179,0.4417941215496216,0.0540948808968177,0.385918475383801,0.614081524616199,0.385918475383801,40,40.44315245478036,4,5.246770025839793,7,7.940568475452197,15.984496124031008,13,0.003881692886352539,0.31639695167541504,2,fec_simple_kmedoids,0.3
10,134,0.4476797642474339,0.05748377293862643,0.38538909475913186,0.609846479618846,0.38538909475913186,35,42.10893512851897,6,5.301101591187271,9,7.988984088127295,16.24235006119951,19,0.004067420959472656,0.44899535179138184,2,fec_simple_kmedoids,0.3
11,119,0.4435081134713104,0.05288995273229238,0.38538909475913186,0.6124933827421917,0.38538909475913186,35,44.22634730538922,6,5.57125748502994,9,8.162874251497007,17.02874251497006,19,0.004180431365966797,0.3459341526031494,2,fec_simple_kmedoids,0.3
12,136,0.44726366752840924,0.05727094520177284,0.38009528851244045,0.6119640021175226,0.38009528851244045,48,45.33373786407767,5,5.947815533980583,8,8.32888349514563,17.964805825242717,16,0.004247426986694336,0.3700590133666992,2,fec_simple_kmedoids,0.3
13,137,0.44419429755586454,0.054193490474816516,0.38009528851244045,0.6151402858655373,0.38009528851244045,48,47.44810744810745,5,6.266178266178266,8,8.577533577533577,19.113553113553113,16,0.004198312759399414,0.3860163688659668,2,fec_simple_kmedoids,0.3
14,135,0.44701526508670847,0.05589051552297162,0.38009528851244045,0.6130227633668608,0.38009528851244045,48,49.51449275362319,5,6.599033816425121,8,8.722222222222221,19.955314009661837,16,0.004144430160522461,0.40250730514526367,2,fec_simple_kmedoids,0.3
15,106,0.4433547396128222,0.05328420494550523,0.38009528851244045,0.6124933827421917,0.38009528851244045,48,51.7694090382387,5,6.796060254924681,8,8.902665121668598,20.374275782155273,16,0.004086017608642578,0.414459228515625,2,fec_simple_kmedoids,0.3
16,121,0.44671765061131463,0.05817214940613007,0.38009528851244045,0.6124933827421917,0.38009528851244045,48,53.717183770883054,5,7.223150357995227,8,9.069212410501194,21.57875894988067,16,0.004063606262207031,0.449230432510376,2,fec_simple_kmedoids,0.3
17,116,0.448809142129999,0.058908071527377384,0.38009528851244045,0.6082583377448385,0.38009528851244045,48,56.09154929577465,5,7.741784037558685,8,9.34037558685446,23.289906103286384,16,0.004379749298095703,0.4857828617095947,2,fec_simple_kmedoids,0.3
18,126,0.4435670098119493,0.05466813662965595,0.38009528851244045,0.6130227633668608,0.38009528851244045,48,58.84052757793765,5,7.844124700239808,8,9.413669064748202,23.519184652278177,16,0.004206418991088867,0.4832327365875244,2,fec_simple_kmedoids,0.3
19,101,0.44590639793425546,0.054576625084085395,0.38009528851244045,0.6103758602435151,0.38009528851244045,48,61.94925028835063,5,7.808535178777393,8,9.27450980392157,23.366782006920417,16,0.004313468933105469,0.4965040683746338,2,fec_simple_kmedoids,0.3
20,118,0.44373435742902695,0.05484159228602644,0.38009528851244045,0.6087877183695076,0.38009528851244045,48,66.00118343195267,5,8.694674556213018,8,9.701775147928995,25.820118343195265,16,0.004379749298095703,0.5232570171356201,2,fec_simple_kmedoids,0.3
21,115,0.44605964775682055,0.0548814182422905,0.38009528851244045,0.6050820539968238,0.38009528851244045,48,67.77115613825983,5,8.743742550655542,8,9.851013110846246,26.121573301549464,16,0.004640102386474609,0.5280585289001465,2,fec_simple_kmedoids,0.3
22,110,0.43911531850860225,0.05221796176890861,0.37956590788777134,0.6082583377448385,0.37956590788777134,65,70.2867215041128,13,9.062279670975323,13,9.903642773207991,26.89071680376028,35,0.004445314407348633,0.5402312278747559,2,fec_simple_kmedoids,0.3
23,98,0.442351908657227,0.055154677378288317,0.37956590788777134,0.6130227633668608,0.37956590788777134,65,73.451205510907,13,9.577497129735935,13,10.234213547646384,28.47761194029851,35,0.0042650699615478516,0.5801515579223633,2,fec_simple_kmedoids,0.3
24,105,0.4361258523307331,0.050984245542823395,0.37956590788777134,0.6082583377448385,0.37956590788777134,65,75.01758499413833,13,9.65767878077374,13,10.24736225087925,28.63540445486518,35,0.004523038864135742,0.597259521484375,2,fec_simple_kmedoids,0.3
25,108,0.4438382557523976,0.0560753669462455,0.37956590788777134,0.6199047114875595,0.37956590788777134,65,80.76744186046511,13,10.53139534883721,13,10.605813953488372,31.01860465116279,35,0.004683971405029297,0.7276294231414795,2,fec_simple_kmedoids,0.3
26,111,0.43506594941997484,0.05289102036129934,0.37956590788777134,0.6034939121228162,0.37956590788777134,65,82.70608899297424,13,11.962529274004684,13,11.24824355971897,34.95433255269321,35,0.004508256912231445,0.686790943145752,2,fec_simple_kmedoids,0.3
27,117,0.43498774674480917,0.0523367553767068,0.37956590788777134,0.6130227633668608,0.37956590788777134,65,89.34356552538371,13,13.092089728453365,13,11.84297520661157,38.277449822904366,35,0.004625558853149414,0.7337803840637207,2,fec_simple_kmedoids,0.3
28,117,0.436818793506924,0.057413549879048044,0.37956590788777134,0.6156696664902064,0.37956590788777134,65,92.53621495327103,13,13.04322429906542,13,11.913551401869158,38.251168224299064,35,0.004700422286987305,0.7530512809753418,2,fec_simple_kmedoids,0.3
29,138,0.4364804357516529,0.0537637720646997,0.37956590788777134,0.6082583377448385,0.37956590788777134,65,99.3924665856622,13,13.541919805589307,13,11.942891859052247,39.46172539489672,35,0.0045833587646484375,0.8486368656158447,2,fec_simple_kmedoids,0.3
30,119,0.4342933276459827,0.054440256022762167,0.37956590788777134,0.6040232927474855,0.37956590788777134,65,101.7757793764988,13,15.309352517985612,13,12.685851318944843,44.303357314148684,35,0.004733085632324219,1.0400331020355225,2,fec_simple_kmedoids,0.3
31,168,0.43738840669766504,0.055074382134782975,0.37956590788777134,0.6135521439915299,0.37956590788777134,65,106.5793450881612,13,14.867758186397985,13,12.613350125944585,42.948362720403026,35,0.004903554916381836,0.8404867649078369,2,fec_simple_kmedoids,0.3
32,147,0.4348542655762672,0.05467582819037966,0.37956590788777134,0.6156696664902064,0.37956590788777134,65,111.97198538367844,13,16.53593179049939,13,13.278928136419001,47.561510353227774,35,0.004605293273925781,0.9287159442901611,2,fec_simple_kmedoids,0.3
33,139,0.43077733526102097,0.053310091574614374,0.37956590788777134,0.6146109052408681,0.37956590788777134,65,119.58679706601467,13,17.128361858190708,13,13.552567237163814,49.02200488997555,35,0.004700899124145508,0.9692578315734863,2,fec_simple_kmedoids,0.3
