gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011414422902981,0.04024866339705453,0.3832715722604553,0.6193753308628904,,36,19.742138364779873,8,4.385744234800838,7,5.6582809224318655,13.257861635220126,24,0.0,0.2890963554382324,3,fec_simple_kmeans,0.4
1,419,0.4814823082696057,0.037998592003634965,0.3832715722604553,0.6146109052408681,0.3832715722604553,36,22.20281124497992,8,3.7269076305220885,7,5.51004016064257,10.991967871485944,24,0.004867076873779297,0.5565483570098877,3,fec_simple_kmeans,0.4
2,308,0.4735051559922825,0.04533827675441747,0.3832715722604553,0.6220222339862361,0.3832715722604553,36,26.04793388429752,8,3.897520661157025,7,5.753719008264463,11.317355371900826,24,0.004931449890136719,0.3488483428955078,3,fec_simple_kmeans,0.4
3,250,0.4667809730864147,0.051707579123354525,0.3732133403917417,0.6220222339862361,0.3732133403917417,49,28.00741839762611,7,4.132047477744807,7,5.9792284866468846,11.958456973293769,21,0.004205942153930664,0.26966357231140137,3,fec_simple_kmeans,0.4
4,259,0.46212832745218885,0.05343530850750018,0.3732133403917417,0.6172578083642138,0.3732133403917417,49,32.23460410557185,7,4.788856304985337,7,6.529325513196481,13.810850439882698,21,0.0040400028228759766,0.27492713928222656,3,fec_simple_kmeans,0.4
5,256,0.4563766267182521,0.0567859783055392,0.3732133403917417,0.6193753308628904,0.3732133403917417,49,35.08076358296623,7,5.001468428781204,7,6.770925110132159,14.519823788546255,21,0.003938198089599609,0.27811765670776367,3,fec_simple_kmeans,0.4
6,228,0.45642421326936833,0.05751227333408564,0.3710958178930651,0.6199047114875595,0.3710958178930651,47,38.542185338865835,16,5.459197786998617,9,7.159059474412172,15.863070539419088,43,0.003928422927856445,0.31269240379333496,3,fec_simple_kmeans,0.4
7,182,0.45480344697734576,0.062497969188533675,0.3710958178930651,0.6193753308628904,0.3710958178930651,47,41.91881443298969,16,6.186855670103093,9,7.587628865979381,17.894329896907216,43,0.003958702087402344,0.3446033000946045,3,fec_simple_kmeans,0.4
8,169,0.45179989412387506,0.0619879883051799,0.3710958178930651,0.6220222339862361,0.3710958178930651,47,44.73974358974359,16,6.76025641025641,9,7.906410256410257,19.45128205128205,43,0.003869771957397461,0.37050390243530273,3,fec_simple_kmeans,0.4
9,172,0.4517305385610229,0.06561378099425198,0.3700370566437269,0.6220222339862361,0.3700370566437269,56,49.06835443037975,10,7.365822784810127,11,8.189873417721518,21.23164556962025,31,0.004013538360595703,0.40747880935668945,3,fec_simple_kmeans,0.4
10,166,0.4487857666126592,0.06268338091962179,0.3700370566437269,0.6193753308628904,0.3700370566437269,56,51.90909090909091,10,7.590909090909091,11,8.315656565656566,21.872474747474747,31,0.004161357879638672,0.5248889923095703,3,fec_simple_kmeans,0.4
11,147,0.45008280978745596,0.06495401313772865,0.3700370566437269,0.6199047114875595,0.3700370566437269,56,53.38442521631644,10,7.778739184177997,11,8.57354758961681,22.50432632880099,31,0.004148244857788086,0.4432072639465332,3,fec_simple_kmeans,0.4
12,138,0.45034092241820034,0.06465862580307487,0.3700370566437269,0.6220222339862361,0.3700370566437269,56,56.23623011015912,10,8.24235006119951,11,8.861689106487148,23.738066095471236,31,0.004256248474121094,0.46035194396972656,3,fec_simple_kmeans,0.4
13,145,0.4439967783592829,0.06367608810074186,0.3700370566437269,0.6193753308628904,0.3700370566437269,56,60.4406364749082,10,8.782129742962056,11,9.108935128518972,25.085679314565482,31,0.004192829132080078,0.4877591133117676,3,fec_simple_kmeans,0.4
14,110,0.4471866623453615,0.06259976210611208,0.36897829539438853,0.6204340921122287,0.36897829539438853,79,60.44770857814336,9,8.444183313748532,10,9.051703877790834,24.158636897767334,28,0.004194974899291992,0.4893157482147217,3,fec_simple_kmeans,0.4
15,140,0.4457613887178454,0.06356002384459276,0.36897829539438853,0.6209634727368978,0.36897829539438853,79,62.78862793572311,9,8.767614338689741,10,9.15203955500618,25.02966625463535,28,0.004317522048950195,0.5024526119232178,3,fec_simple_kmeans,0.4
16,102,0.44453568829769524,0.06414695105282939,0.36897829539438853,0.6214928533615669,0.36897829539438853,79,66.26737338044758,9,9.369846878680802,10,9.442873969375736,26.799764428739692,28,0.0042612552642822266,0.5315377712249756,3,fec_simple_kmeans,0.4
