gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502663843303335,0.03687532200821326,0.3922710428798306,0.6135521439915299,,36,20.508,8,4.504,7,5.722,13.768,24,0.0,0.16423559188842773,27,fec_simple_farthest_point,0.4
1,414,0.4820737188469883,0.03454998334743597,0.3896241397564849,0.609846479618846,0.3896241397564849,39,23.007843137254902,7,4.003921568627451,7,5.58235294117647,11.898039215686275,21,0.003445148468017578,0.19481706619262695,27,fec_simple_farthest_point,0.4
2,350,0.4716958136133624,0.0391233171946482,0.3885653785071467,0.609846479618846,0.3885653785071467,21,24.293497363796135,4,3.562390158172232,7,5.48506151142355,10.344463971880492,13,0.003337383270263672,0.2003931999206543,27,fec_simple_farthest_point,0.4
3,303,0.46504967038727557,0.043144963767751766,0.3885653785071467,0.609846479618846,0.3885653785071467,21,27.596091205211728,4,3.6091205211726383,7,5.504885993485342,10.4185667752443,13,0.0038895606994628906,0.20922255516052246,27,fec_simple_farthest_point,0.4
4,254,0.46643421118264283,0.05247906814829063,0.38803599788247745,0.614081524616199,0.38803599788247745,35,28.39969604863222,4,3.7857142857142856,7,5.838905775075988,10.943768996960486,13,0.003856182098388672,0.22116899490356445,27,fec_simple_farthest_point,0.4
5,209,0.4610500904888946,0.04973194591758464,0.38803599788247745,0.6082583377448385,0.38803599788247745,35,29.565770862800566,4,3.809052333804809,7,5.971711456859972,11.024045261669023,13,0.0038909912109375,0.22605061531066895,27,fec_simple_farthest_point,0.4
6,228,0.4625644111497462,0.05684370993041443,0.3869772366331392,0.6156696664902064,0.3869772366331392,48,33.284892086330935,8,4.323741007194244,8,6.661870503597123,12.917985611510792,24,0.0038754940032958984,0.25088000297546387,27,fec_simple_farthest_point,0.4
7,176,0.45717659023153445,0.05831599392693942,0.38009528851244045,0.6103758602435151,0.38009528851244045,66,36.36052631578947,19,5.146052631578947,14,7.257894736842105,15.339473684210526,53,0.0038940906524658203,0.29434943199157715,27,fec_simple_farthest_point,0.4
8,184,0.45675613338168625,0.06058263679093642,0.38009528851244045,0.6183165696135522,0.38009528851244045,66,40.50787401574803,19,5.782152230971128,14,7.791338582677166,17.19685039370079,53,0.0038917064666748047,0.31687021255493164,27,fec_simple_farthest_point,0.4
9,187,0.4559275300408175,0.06336358396840354,0.38009528851244045,0.6151402858655373,0.38009528851244045,66,40.89317889317889,19,5.922779922779923,14,7.944658944658944,17.604890604890606,53,0.003948211669921875,0.3333272933959961,27,fec_simple_farthest_point,0.4
10,168,0.45511262623239074,0.06223073759006684,0.37691900476442564,0.6114346214928534,0.37691900476442564,40,43.678526048284624,8,6.550190597204574,9,8.312579415501906,19.38627700127065,25,0.00399470329284668,0.44236111640930176,27,fec_simple_farthest_point,0.4
11,165,0.45552557166651597,0.06119713266176693,0.37691900476442564,0.6220222339862361,0.37691900476442564,40,46.54043645699615,8,6.880616174582799,9,8.532734274711169,20.392811296534017,25,0.004121303558349609,0.37723875045776367,27,fec_simple_farthest_point,0.4
12,159,0.4532739407187633,0.0636516821975073,0.37691900476442564,0.6188459502382213,0.37691900476442564,40,48.21292775665399,8,6.761723700887199,9,8.49936628643853,20.070975918884663,25,0.004048347473144531,0.37699174880981445,27,fec_simple_farthest_point,0.4
13,135,0.4509709887923289,0.06092784999869366,0.37691900476442564,0.6156696664902064,0.37691900476442564,40,50.6767189384801,8,7.010856453558504,9,8.655006031363088,20.767189384800965,25,0.004068851470947266,0.39485812187194824,27,fec_simple_farthest_point,0.4
14,130,0.45159687795820763,0.06119365951828207,0.37691900476442564,0.6172578083642138,0.37691900476442564,40,53.21305418719212,8,7.134236453201971,9,8.717980295566502,21.09605911330049,25,0.004115104675292969,0.39824342727661133,27,fec_simple_farthest_point,0.4
15,114,0.4502111864035942,0.05947266278266994,0.37691900476442564,0.6130227633668608,0.37691900476442564,40,54.7458432304038,8,7.475059382422803,9,8.94418052256532,22.07600950118765,25,0.004084587097167969,0.42488884925842285,27,fec_simple_farthest_point,0.4
16,131,0.44904630492971936,0.06078688296995289,0.37691900476442564,0.6183165696135522,0.37691900476442564,40,55.965728274173806,8,7.288861689106487,9,8.964504283965729,21.58996328029376,25,0.003954410552978516,0.4140357971191406,27,fec_simple_farthest_point,0.4
17,102,0.4514334338609031,0.0630405517479364,0.37691900476442564,0.6209634727368978,0.37691900476442564,40,57.94510739856802,8,7.738663484486874,9,9.102625298329356,22.730310262529834,25,0.0041277408599853516,0.4300222396850586,27,fec_simple_farthest_point,0.4
18,105,0.449219163578613,0.06031117723362424,0.37691900476442564,0.614081524616199,0.37691900476442564,40,59.09166666666667,8,7.886904761904762,9,9.11547619047619,23.186904761904763,25,0.004122734069824219,0.43694281578063965,27,fec_simple_farthest_point,0.4
