gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045382557293622,0.0367155315872829,0.38538909475913186,0.6151402858655373,,36,20.733887733887734,8,4.600831600831601,7,5.696465696465697,13.916839916839917,24,0.0,0.19519901275634766,27,fec_simple_kmedoids,0.3
1,412,0.4874518325187438,0.03429028556518245,0.38538909475913186,0.6103758602435151,0.38538909475913186,36,24.608527131782946,8,4.0852713178294575,7,5.658914728682171,12.03875968992248,24,0.0037004947662353516,0.2132875919342041,27,fec_simple_kmedoids,0.3
2,320,0.4741944951617492,0.040408962550268365,0.3848597141344626,0.602435150873478,0.3848597141344626,19,27.36394557823129,3,4.020408163265306,7,5.63265306122449,11.513605442176871,10,0.0038394927978515625,0.2243647575378418,27,fec_simple_kmedoids,0.3
3,238,0.4637444337184317,0.04123236466530577,0.3848597141344626,0.6093170989941767,0.3848597141344626,19,29.2,3,3.775,7,5.461764705882353,10.711764705882352,10,0.0038661956787109375,0.22168397903442383,27,fec_simple_kmedoids,0.3
4,263,0.46203863284468444,0.04564604184316643,0.3848597141344626,0.6082583377448385,0.3848597141344626,19,33.10977443609023,3,4.390977443609023,7,6.034586466165414,12.469172932330826,10,0.003823995590209961,0.24453377723693848,27,fec_simple_kmedoids,0.3
5,206,0.4589271898033147,0.0531165495084556,0.3848597141344626,0.614081524616199,0.3848597141344626,19,38.60302197802198,3,5.112637362637362,7,6.917582417582418,14.923076923076923,10,0.003813028335571289,0.28026366233825684,27,fec_simple_kmedoids,0.3
6,192,0.45973891398128014,0.05314280109501391,0.3816834303864478,0.614081524616199,0.3816834303864478,25,40.736702127659576,5,5.55718085106383,8,7.397606382978723,16.32313829787234,16,0.004000425338745117,0.3103301525115967,27,fec_simple_kmedoids,0.3
7,175,0.45789852968800693,0.05512463804044734,0.3816834303864478,0.6135521439915299,0.3816834303864478,25,41.84903225806452,5,5.921290322580645,8,7.847741935483871,17.46451612903226,16,0.00404047966003418,0.3313260078430176,27,fec_simple_kmedoids,0.3
8,168,0.45453089505531696,0.055483381462749705,0.378507146638433,0.6135521439915299,0.378507146638433,61,43.39873417721519,5,6.121518987341772,8,8.065822784810127,18.140506329113926,16,0.00393986701965332,0.33803391456604004,27,fec_simple_kmedoids,0.3
9,171,0.45331558725775384,0.05764256464461972,0.378507146638433,0.6151402858655373,0.378507146638433,61,44.79123711340206,5,6.484536082474227,8,8.381443298969073,19.332474226804123,16,0.0040209293365478516,0.3627662658691406,27,fec_simple_kmedoids,0.3
10,158,0.4513371676343196,0.0595023111151943,0.378507146638433,0.6167284277395447,0.378507146638433,61,46.43789209535759,5,6.435382685069008,8,8.476787954830614,19.248431618569636,16,0.004191160202026367,0.4396533966064453,27,fec_simple_kmedoids,0.3
11,127,0.4489926198112914,0.057945384433727404,0.37744838538909475,0.6151402858655373,0.37744838538909475,44,47.86029411764706,10,6.154411764705882,11,8.366421568627452,18.458333333333332,31,0.00406336784362793,0.3620290756225586,27,fec_simple_kmedoids,0.3
12,113,0.4411448486223499,0.05476630639699687,0.3763896241397565,0.602435150873478,0.3763896241397565,37,49.75,8,6.451190476190476,9,8.628571428571428,19.34285714285714,25,0.004178047180175781,0.3786919116973877,27,fec_simple_kmedoids,0.3
13,124,0.4406578662570704,0.0548534405159793,0.3763896241397565,0.6071995764955003,0.3763896241397565,37,49.73645320197044,8,6.167487684729064,9,8.48768472906404,18.573891625615765,25,0.0041942596435546875,0.3688313961029053,27,fec_simple_kmedoids,0.3
14,83,0.4437781621793581,0.058671545396556606,0.3763896241397565,0.6151402858655373,0.3763896241397565,37,52.860328638497656,8,6.775821596244131,9,8.81338028169014,20.231220657276996,25,0.004083156585693359,0.40371060371398926,27,fec_simple_kmedoids,0.3
15,107,0.4416340426611045,0.05666718009741836,0.3758602435150874,0.6135521439915299,0.3758602435150874,78,53.60239520958084,19,6.755688622754491,14,8.826347305389222,20.270658682634732,53,0.00420069694519043,0.4037950038909912,27,fec_simple_kmedoids,0.3
16,103,0.4368551582527231,0.055798198082372255,0.3758602435150874,0.6151402858655373,0.3758602435150874,78,55.68969696969697,19,7.201212121212121,14,9.061818181818182,21.421818181818182,53,0.0041370391845703125,0.41916632652282715,27,fec_simple_kmedoids,0.3
17,85,0.43685396302288765,0.05668704380607246,0.37533086289041817,0.6135521439915299,0.37533086289041817,52,58.566901408450704,9,7.618544600938967,11,9.240610328638498,22.711267605633804,28,0.0042781829833984375,0.4342527389526367,27,fec_simple_kmedoids,0.3
18,89,0.4381484530151745,0.05797652582982458,0.37533086289041817,0.6109052408681842,0.37533086289041817,52,62.472832369942196,9,8.396531791907515,11,9.623121387283238,24.764161849710984,28,0.0042726993560791016,0.48452115058898926,27,fec_simple_kmedoids,0.3
19,91,0.4367621953320532,0.05694104372467852,0.37533086289041817,0.6188459502382213,0.37533086289041817,52,66.03076923076924,9,8.680473372781066,11,9.742011834319527,25.453254437869823,28,0.004204750061035156,0.4867579936981201,27,fec_simple_kmedoids,0.3
20,99,0.4383587431821714,0.058316959458834396,0.37533086289041817,0.6151402858655373,0.37533086289041817,52,69.20405727923628,9,10.261336515513127,11,10.505966587112171,29.626491646778042,28,0.004221916198730469,0.5509066581726074,27,fec_simple_kmedoids,0.3
21,89,0.4365663229774426,0.056820147918392946,0.3732133403917417,0.6188459502382213,0.3732133403917417,60,73.68564650059312,13,11.590747330960854,13,11.036773428232504,32.997627520759195,40,0.0043735504150390625,0.5984418392181396,27,fec_simple_kmedoids,0.3
