gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037115227095766,0.03603674103944283,0.38803599788247745,0.6103758602435151,,36,18.97585513078471,8,4.199195171026157,7,5.611670020120724,12.758551307847082,24,0.0,0.14725828170776367,29,fec_simple_farthest_point,0.1
1,401,0.4799506484107306,0.032736653218927866,0.38538909475913186,0.6124933827421917,0.38538909475913186,30,20.66531440162272,8,3.5395537525354968,7,5.434077079107505,10.44421906693712,24,0.0039441585540771484,0.18106532096862793,29,fec_simple_farthest_point,0.1
2,359,0.4761072250093726,0.043976222809450335,0.38538909475913186,0.6114346214928534,0.38538909475913186,30,25.944839857651246,8,4.01779359430605,7,5.9661921708185055,11.875444839857652,24,0.003673553466796875,0.20703959465026855,29,fec_simple_farthest_point,0.1
3,299,0.46385932967284965,0.04962008629669048,0.3843303335097935,0.6124933827421917,0.3843303335097935,39,28.235104669887278,9,4.3172302737520125,8,6.276972624798712,12.692431561996779,27,0.004437685012817383,0.2351081371307373,29,fec_simple_farthest_point,0.1
4,295,0.4634563474048058,0.05848572827939938,0.38221281101111704,0.6114346214928534,0.38221281101111704,36,30.4953560371517,8,4.654798761609907,8,6.769349845201238,13.770897832817337,24,0.003843069076538086,0.24244976043701172,29,fec_simple_farthest_point,0.1
5,260,0.46106604405793206,0.061094639971988385,0.38221281101111704,0.6124933827421917,0.38221281101111704,36,32.55057803468208,8,4.797687861271676,8,7.036127167630058,14.247109826589595,24,0.003962039947509766,0.2533531188964844,29,fec_simple_farthest_point,0.1
6,251,0.4591422236831563,0.0613008740791739,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,35.466760961810465,8,5.265912305516266,8,7.332390381895332,15.564356435643564,24,0.0039560794830322266,0.2806100845336914,29,fec_simple_farthest_point,0.1
7,221,0.45902359336529175,0.061639735107972285,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,37.52770083102493,8,5.475069252077562,8,7.541551246537396,16.218836565096954,24,0.003996610641479492,0.29640817642211914,29,fec_simple_farthest_point,0.1
8,209,0.4483753737856438,0.05901569483626507,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,40.336486486486486,8,6.0,8,7.828378378378378,17.733783783783785,24,0.0038900375366210938,0.3184065818786621,29,fec_simple_farthest_point,0.1
9,202,0.4494860182487294,0.05975024553844014,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,43.83109919571046,8,6.954423592493297,8,8.25201072386059,20.292225201072387,24,0.004021406173706055,0.3539111614227295,29,fec_simple_farthest_point,0.1
