gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042660547410576,0.04037705014795573,0.39280042350449973,0.6124933827421917,,19,20.184100418410043,4,4.47489539748954,7,5.663179916317992,13.55439330543933,13,0.0,0.19004321098327637,10,fec_simple_farthest_point,0.3
1,428,0.48117958717079484,0.0386986388268521,0.3885653785071467,0.6040232927474855,0.3885653785071467,43,21.9296066252588,4,3.600414078674948,7,5.550724637681159,10.745341614906833,13,0.004180431365966797,0.2362358570098877,10,fec_simple_farthest_point,0.3
2,333,0.47094827498598024,0.0450206603521086,0.3885653785071467,0.6124933827421917,0.3885653785071467,43,23.63176265270506,4,3.5532286212914483,7,5.603839441535777,10.397905759162304,13,0.004052400588989258,0.23534393310546875,10,fec_simple_farthest_point,0.3
3,259,0.4618725447584254,0.04790810936553726,0.3811540497617787,0.6029645314981471,0.3811540497617787,28,25.84458398744113,4,3.3485086342229198,7,5.518053375196232,9.799058084772371,13,0.004463911056518555,0.23648738861083984,10,fec_simple_farthest_point,0.3
4,241,0.457728758104897,0.05255253273110988,0.3811540497617787,0.6124933827421917,0.3811540497617787,28,28.875187969924813,4,3.613533834586466,7,6.1609022556390975,10.969924812030076,13,0.004876613616943359,0.2542243003845215,10,fec_simple_farthest_point,0.3
5,219,0.45811738354570225,0.057859375551356756,0.3811540497617787,0.6161990471148756,0.3811540497617787,28,30.03423680456491,4,3.7446504992867333,7,6.654778887303852,11.616262482168331,13,0.0049800872802734375,0.2753310203552246,10,fec_simple_farthest_point,0.3
6,213,0.45858508079981686,0.060677809899099835,0.3811540497617787,0.6135521439915299,0.3811540497617787,28,31.235537190082646,4,3.9889807162534434,7,6.87603305785124,12.282369146005509,13,0.005290985107421875,0.2784552574157715,10,fec_simple_farthest_point,0.3
7,171,0.45982473471917124,0.062308809235101875,0.3811540497617787,0.6188459502382213,0.3811540497617787,28,33.71784776902887,4,4.040682414698162,7,7.040682414698162,12.484251968503937,13,0.005023479461669922,0.2798922061920166,10,fec_simple_farthest_point,0.3
8,140,0.45970436534391923,0.0616025989068999,0.3811540497617787,0.6071995764955003,0.3811540497617787,28,36.407730673316706,4,4.43640897755611,7,7.471321695760598,13.723192019950124,13,0.004456996917724609,0.2835824489593506,10,fec_simple_farthest_point,0.3
9,132,0.45528752270053136,0.06145200996870369,0.3811540497617787,0.6146109052408681,0.3811540497617787,28,38.097170971709716,4,4.50430504305043,7,7.583025830258302,14.072570725707257,13,0.0041272640228271484,0.2935633659362793,10,fec_simple_farthest_point,0.3
10,113,0.45457276432357274,0.062309295685229145,0.37691900476442564,0.6193753308628904,0.37691900476442564,40,40.142168674698794,7,4.819277108433735,9,7.760240963855422,14.948192771084337,22,0.00437474250793457,0.3896660804748535,10,fec_simple_farthest_point,0.3
11,108,0.451480325938274,0.06201926468488897,0.37691900476442564,0.6130227633668608,0.37691900476442564,40,42.262411347517734,7,5.083924349881797,9,7.99645390070922,15.781323877068559,22,0.004090785980224609,0.32072901725769043,10,fec_simple_farthest_point,0.3
12,103,0.4512168871167778,0.0620591776299674,0.37691900476442564,0.614081524616199,0.37691900476442564,40,43.023640661938536,7,5.692671394799055,9,8.32033096926714,17.38179669030733,22,0.004133939743041992,0.3441903591156006,10,fec_simple_farthest_point,0.3
13,105,0.4471838384896503,0.06147491290802245,0.37691900476442564,0.6130227633668608,0.37691900476442564,40,45.899882214369846,7,5.467608951707891,9,8.226148409893993,16.842167255594816,22,0.004352092742919922,0.3402235507965088,10,fec_simple_farthest_point,0.3
14,110,0.4530400031483548,0.0633221794118032,0.37691900476442564,0.6161990471148756,0.37691900476442564,40,48.437649880095925,7,5.761390887290168,9,8.354916067146283,17.676258992805757,22,0.004209756851196289,0.36186695098876953,10,fec_simple_farthest_point,0.3
15,105,0.44738883324256423,0.061620520492361684,0.37268395976707247,0.6151402858655373,0.37268395976707247,90,49.04556354916067,8,5.796163069544365,11,8.413669064748202,17.80695443645084,25,0.004126310348510742,0.34943318367004395,10,fec_simple_farthest_point,0.3
16,116,0.45094754072024856,0.061880117707574366,0.37268395976707247,0.6161990471148756,0.37268395976707247,90,49.64635603345281,8,5.92831541218638,11,8.491039426523297,18.14336917562724,25,0.00414276123046875,0.362152099609375,10,fec_simple_farthest_point,0.3
17,102,0.4476042448939392,0.06018173302803405,0.37268395976707247,0.6172578083642138,0.37268395976707247,90,52.8,8,6.895348837209302,11,9.001162790697675,20.82906976744186,25,0.004128932952880859,0.4120194911956787,10,fec_simple_farthest_point,0.3
