gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058150675366263,0.037912892030402316,0.3922710428798306,0.6103758602435151,,36,20.52760736196319,8,4.552147239263804,7,5.734151329243354,13.791411042944786,24,0.0,0.2766749858856201,13,fec_simple_kmeans,0.4
1,389,0.4871844186905638,0.03660714583151921,0.3806246691371096,0.6193753308628904,0.3806246691371096,33,22.303956834532375,7,3.7517985611510793,8,5.546762589928058,11.008992805755396,21,0.006598711013793945,0.39661478996276855,13,fec_simple_kmeans,0.4
2,310,0.4771329089680521,0.04110632681208097,0.3806246691371096,0.6177871889888831,0.3806246691371096,33,25.151219512195123,7,3.6097560975609757,8,5.639024390243902,10.439024390243903,21,0.005030632019042969,0.4556601047515869,13,fec_simple_kmeans,0.4
3,256,0.473578318059952,0.047690061435146106,0.3806246691371096,0.6188459502382213,0.3806246691371096,33,27.65542521994135,7,3.8826979472140764,8,5.92375366568915,11.265395894428153,21,0.010259628295898438,0.5831139087677002,13,fec_simple_kmeans,0.4
4,280,0.4671803914232378,0.04821322785473541,0.3806246691371096,0.6167284277395447,0.3806246691371096,33,30.5203007518797,7,4.075187969924812,8,6.148872180451128,11.87218045112782,21,0.00518345832824707,0.5751831531524658,13,fec_simple_kmeans,0.4
5,243,0.4694383916426846,0.05697053504918336,0.378507146638433,0.6193753308628904,0.378507146638433,43,32.31728045325779,9,4.351274787535411,10,6.502832861189802,12.759206798866856,28,0.0043179988861083984,0.3243119716644287,13,fec_simple_kmeans,0.4
6,228,0.4609305621907463,0.05544808861959814,0.378507146638433,0.6077289571201694,0.378507146638433,43,33.00135501355014,9,4.3861788617886175,10,6.686991869918699,12.878048780487806,28,0.0039348602294921875,0.27829861640930176,13,fec_simple_kmeans,0.4
7,204,0.46108633373886593,0.05849833010848999,0.378507146638433,0.6193753308628904,0.378507146638433,43,35.91952506596306,9,4.519788918205805,10,6.861477572559367,13.248021108179419,28,0.004106044769287109,0.28467464447021484,13,fec_simple_kmeans,0.4
8,148,0.4646319200474839,0.06468211909046304,0.378507146638433,0.6193753308628904,0.378507146638433,43,36.404848484848486,9,4.619393939393939,10,7.036363636363636,13.713939393939395,28,0.003936052322387695,0.3004112243652344,13,fec_simple_kmeans,0.4
9,151,0.45913578775808933,0.06149812168850429,0.378507146638433,0.6214928533615669,0.378507146638433,43,37.90774907749078,9,4.891758917589176,10,7.369003690036901,14.52890528905289,28,0.004008054733276367,0.3062582015991211,13,fec_simple_kmeans,0.4
